datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2010-10-01 00:00:00+00:00,42.9,A,12502500,3.37,A
2010-10-02 00:00:00+00:00,42.7,A,12502500,3.37,A
2010-10-03 00:00:00+00:00,42.5,A,12502500,3.37,A
2010-10-04 00:00:00+00:00,41.7,A,12502500,3.36,A
2010-10-05 00:00:00+00:00,40.6,A,12502500,3.35,A
2010-10-06 00:00:00+00:00,39.8,A,12502500,3.34,A
2010-10-07 00:00:00+00:00,41.1,A,12502500,3.35,A
2010-10-08 00:00:00+00:00,41.3,A,12502500,3.36,A
2010-10-09 00:00:00+00:00,40.9,A,12502500,3.35,A
2010-10-10 00:00:00+00:00,43.6,A,12502500,3.39,A
2010-10-11 00:00:00+00:00,43.5,A,12502500,3.38,A
2010-10-12 00:00:00+00:00,41.7,A,12502500,3.37,A
2010-10-13 00:00:00+00:00,41.7,A,12502500,3.37,A
2010-10-14 00:00:00+00:00,42.4,A,12502500,3.38,A
2010-10-15 00:00:00+00:00,42.4,A,12502500,3.38,A
2010-10-16 00:00:00+00:00,37.2,A,12502500,3.31,A
2010-10-17 00:00:00+00:00,34.0,A,12502500,3.26,A
2010-10-18 00:00:00+00:00,33.8,A,12502500,3.26,A
2010-10-19 00:00:00+00:00,33.7,A,12502500,3.26,A
2010-10-20 00:00:00+00:00,33.5,A,12502500,3.26,A
2010-10-21 00:00:00+00:00,33.2,A,12502500,3.26,A
2010-10-22 00:00:00+00:00,31.9,A,12502500,3.24,A
2010-10-23 00:00:00+00:00,32.1,A,12502500,3.25,A
2010-10-24 00:00:00+00:00,36.2,A,12502500,3.31,A
2010-10-25 00:00:00+00:00,40.2,A,12502500,3.36,A
2010-10-26 00:00:00+00:00,37.4,A,12502500,3.32,A
2010-10-27 00:00:00+00:00,37.5,A,12502500,3.32,A
2010-10-28 00:00:00+00:00,38.8,A,12502500,3.34,A
2010-10-29 00:00:00+00:00,41.3,A,12502500,3.38,A
2010-10-30 00:00:00+00:00,40.4,A,12502500,3.37,A
2010-10-31 00:00:00+00:00,38.2,A,12502500,3.34,A
