datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,28.8,A,14044000
2010-10-02 00:00:00+00:00,27.9,A,14044000
2010-10-03 00:00:00+00:00,28.4,A,14044000
2010-10-04 00:00:00+00:00,32.9,A,14044000
2010-10-05 00:00:00+00:00,39.5,A,14044000
2010-10-06 00:00:00+00:00,35.1,A,14044000
2010-10-07 00:00:00+00:00,39.3,A,14044000
2010-10-08 00:00:00+00:00,84.1,A,14044000
2010-10-09 00:00:00+00:00,65.4,A,14044000
2010-10-10 00:00:00+00:00,47.4,A,14044000
2010-10-11 00:00:00+00:00,44.5,A,14044000
2010-10-12 00:00:00+00:00,44.2,A,14044000
2010-10-13 00:00:00+00:00,40.8,A,14044000
2010-10-14 00:00:00+00:00,38.7,A,14044000
2010-10-15 00:00:00+00:00,38.0,A,14044000
2010-10-16 00:00:00+00:00,37.5,A,14044000
2010-10-17 00:00:00+00:00,37.5,A,14044000
2010-10-18 00:00:00+00:00,36.8,A,14044000
2010-10-19 00:00:00+00:00,36.1,A,14044000
2010-10-20 00:00:00+00:00,36.1,A,14044000
2010-10-21 00:00:00+00:00,35.9,A,14044000
2010-10-22 00:00:00+00:00,35.6,A,14044000
2010-10-23 00:00:00+00:00,36.1,A,14044000
2010-10-24 00:00:00+00:00,43.4,A,14044000
2010-10-25 00:00:00+00:00,75.9,A,14044000
2010-10-26 00:00:00+00:00,61.2,A,14044000
2010-10-27 00:00:00+00:00,55.0,A,14044000
2010-10-28 00:00:00+00:00,51.3,A,14044000
2010-10-29 00:00:00+00:00,55.5,A,14044000
2010-10-30 00:00:00+00:00,52.5,A,14044000
2010-10-31 00:00:00+00:00,54.0,A,14044000
2010-11-01 00:00:00+00:00,60.9,A,14044000
2010-11-02 00:00:00+00:00,56.9,A,14044000
2010-11-03 00:00:00+00:00,55.0,A,14044000
2010-11-04 00:00:00+00:00,52.1,A,14044000
2010-11-05 00:00:00+00:00,49.9,A,14044000
2010-11-06 00:00:00+00:00,48.3,A,14044000
2010-11-07 00:00:00+00:00,49.9,A,14044000
2010-11-08 00:00:00+00:00,75.1,A,14044000
2010-11-09 00:00:00+00:00,66.5,A,14044000
2010-11-10 00:00:00+00:00,61.3,A,14044000
2010-11-11 00:00:00+00:00,60.0,A,14044000
2010-11-12 00:00:00+00:00,55.7,A,14044000
2010-11-13 00:00:00+00:00,54.0,A,14044000
2010-11-14 00:00:00+00:00,90.5,A,14044000
2010-11-15 00:00:00+00:00,168.0,A,14044000
2010-11-16 00:00:00+00:00,143.0,A,14044000
2010-11-17 00:00:00+00:00,111.0,A,14044000
2010-11-18 00:00:00+00:00,93.2,A,14044000
2010-11-19 00:00:00+00:00,83.9,A,14044000
2010-11-20 00:00:00+00:00,77.1,A,14044000
2010-11-21 00:00:00+00:00,68.5,A,14044000
2010-11-22 00:00:00+00:00,73.9,A,14044000
2010-11-23 00:00:00+00:00,64.5,A,14044000
2010-11-24 00:00:00+00:00,31.0,A,14044000
2010-11-25 00:00:00+00:00,25.6,A,14044000
2010-11-26 00:00:00+00:00,37.2,A,14044000
2010-11-27 00:00:00+00:00,61.3,A,14044000
2010-11-28 00:00:00+00:00,71.2,A,14044000
2010-11-29 00:00:00+00:00,74.1,A,14044000
2010-11-30 00:00:00+00:00,70.5,A,14044000
2010-12-01 00:00:00+00:00,62.8,A,14044000
2010-12-02 00:00:00+00:00,74.2,A,14044000
2010-12-03 00:00:00+00:00,74.9,A,14044000
2010-12-04 00:00:00+00:00,75.6,A,14044000
2010-12-05 00:00:00+00:00,77.3,A,14044000
2010-12-06 00:00:00+00:00,90.9,A,14044000
2010-12-07 00:00:00+00:00,117.0,A,14044000
2010-12-08 00:00:00+00:00,155.0,A,14044000
2010-12-09 00:00:00+00:00,175.0,A,14044000
2010-12-10 00:00:00+00:00,274.0,A,14044000
2010-12-11 00:00:00+00:00,187.0,A,14044000
2010-12-12 00:00:00+00:00,434.0,A,14044000
2010-12-13 00:00:00+00:00,757.0,A,14044000
2010-12-14 00:00:00+00:00,810.0,A,14044000
2010-12-15 00:00:00+00:00,574.0,A,14044000
2010-12-16 00:00:00+00:00,342.0,A,14044000
2010-12-17 00:00:00+00:00,242.0,A,14044000
2010-12-18 00:00:00+00:00,205.0,A,14044000
2010-12-19 00:00:00+00:00,209.0,A,14044000
2010-12-20 00:00:00+00:00,186.0,A,14044000
2010-12-21 00:00:00+00:00,158.0,A,14044000
2010-12-22 00:00:00+00:00,142.0,A,14044000
2010-12-23 00:00:00+00:00,142.0,A,14044000
2010-12-24 00:00:00+00:00,142.0,A,14044000
2010-12-25 00:00:00+00:00,135.0,A,14044000
2010-12-26 00:00:00+00:00,132.0,A,14044000
2010-12-27 00:00:00+00:00,125.0,A,14044000
2010-12-28 00:00:00+00:00,163.0,A,14044000
2010-12-29 00:00:00+00:00,484.0,A,14044000
2010-12-30 00:00:00+00:00,300.0,"A, e",14044000
2010-12-31 00:00:00+00:00,250.0,"A, e",14044000
2011-01-01 00:00:00+00:00,225.0,"A, e",14044000
2011-01-02 00:00:00+00:00,180.0,"A, e",14044000
2011-01-03 00:00:00+00:00,170.0,"A, e",14044000
2011-01-04 00:00:00+00:00,160.0,"A, e",14044000
2011-01-05 00:00:00+00:00,150.0,"A, e",14044000
2011-01-06 00:00:00+00:00,144.0,"A, e",14044000
2011-01-07 00:00:00+00:00,144.0,"A, e",14044000
2011-01-08 00:00:00+00:00,145.0,"A, e",14044000
2011-01-09 00:00:00+00:00,150.0,"A, e",14044000
2011-01-10 00:00:00+00:00,155.0,"A, e",14044000
2011-01-11 00:00:00+00:00,160.0,"A, e",14044000
2011-01-12 00:00:00+00:00,170.0,"A, e",14044000
2011-01-13 00:00:00+00:00,180.0,"A, e",14044000
2011-01-14 00:00:00+00:00,229.0,"A, e",14044000
2011-01-15 00:00:00+00:00,340.0,"A, e",14044000
2011-01-16 00:00:00+00:00,1800.0,"A, e",14044000
2011-01-17 00:00:00+00:00,2380.0,A,14044000
2011-01-18 00:00:00+00:00,1540.0,A,14044000
2011-01-19 00:00:00+00:00,1010.0,A,14044000
2011-01-20 00:00:00+00:00,753.0,A,14044000
2011-01-21 00:00:00+00:00,847.0,A,14044000
2011-01-22 00:00:00+00:00,1090.0,A,14044000
2011-01-23 00:00:00+00:00,836.0,A,14044000
2011-01-24 00:00:00+00:00,747.0,A,14044000
2011-01-25 00:00:00+00:00,736.0,A,14044000
2011-01-26 00:00:00+00:00,685.0,A,14044000
2011-01-27 00:00:00+00:00,622.0,A,14044000
2011-01-28 00:00:00+00:00,567.0,A,14044000
2011-01-29 00:00:00+00:00,520.0,A,14044000
2011-01-30 00:00:00+00:00,479.0,A,14044000
2011-01-31 00:00:00+00:00,444.0,"A, e",14044000
2011-02-01 00:00:00+00:00,400.0,"A, e",14044000
2011-02-02 00:00:00+00:00,375.0,"A, e",14044000
2011-02-03 00:00:00+00:00,360.0,"A, e",14044000
2011-02-04 00:00:00+00:00,370.0,"A, e",14044000
2011-02-05 00:00:00+00:00,390.0,"A, e",14044000
2011-02-06 00:00:00+00:00,450.0,"A, e",14044000
2011-02-07 00:00:00+00:00,570.0,"A, e",14044000
2011-02-08 00:00:00+00:00,510.0,"A, e",14044000
2011-02-09 00:00:00+00:00,400.0,"A, e",14044000
2011-02-10 00:00:00+00:00,380.0,"A, e",14044000
2011-02-11 00:00:00+00:00,370.0,"A, e",14044000
2011-02-12 00:00:00+00:00,360.0,"A, e",14044000
2011-02-13 00:00:00+00:00,341.0,A,14044000
2011-02-14 00:00:00+00:00,346.0,A,14044000
2011-02-15 00:00:00+00:00,398.0,A,14044000
2011-02-16 00:00:00+00:00,637.0,A,14044000
2011-02-17 00:00:00+00:00,552.0,A,14044000
2011-02-18 00:00:00+00:00,492.0,A,14044000
2011-02-19 00:00:00+00:00,445.0,A,14044000
2011-02-20 00:00:00+00:00,400.0,A,14044000
2011-02-21 00:00:00+00:00,365.0,A,14044000
2011-02-22 00:00:00+00:00,344.0,A,14044000
2011-02-23 00:00:00+00:00,316.0,A,14044000
2011-02-24 00:00:00+00:00,302.0,A,14044000
2011-02-25 00:00:00+00:00,291.0,A,14044000
2011-02-26 00:00:00+00:00,289.0,A,14044000
2011-02-27 00:00:00+00:00,281.0,A,14044000
2011-02-28 00:00:00+00:00,263.0,A,14044000
2011-03-01 00:00:00+00:00,235.0,A,14044000
2011-03-02 00:00:00+00:00,228.0,A,14044000
2011-03-03 00:00:00+00:00,328.0,A,14044000
2011-03-04 00:00:00+00:00,288.0,A,14044000
2011-03-05 00:00:00+00:00,328.0,A,14044000
2011-03-06 00:00:00+00:00,348.0,A,14044000
2011-03-07 00:00:00+00:00,335.0,A,14044000
2011-03-08 00:00:00+00:00,312.0,A,14044000
2011-03-09 00:00:00+00:00,315.0,A,14044000
2011-03-10 00:00:00+00:00,376.0,A,14044000
2011-03-11 00:00:00+00:00,475.0,A,14044000
2011-03-12 00:00:00+00:00,418.0,A,14044000
2011-03-13 00:00:00+00:00,422.0,A,14044000
2011-03-14 00:00:00+00:00,577.0,A,14044000
2011-03-15 00:00:00+00:00,717.0,A,14044000
2011-03-16 00:00:00+00:00,1160.0,A,14044000
