datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2010-10-01 00:00:00+00:00,18.0,A,13340000,1290.0,A
2010-10-02 00:00:00+00:00,17.5,A,13340000,1270.0,A
2010-10-03 00:00:00+00:00,17.5,A,13340000,1250.0,A
2010-10-04 00:00:00+00:00,17.0,A,13340000,1270.0,A
2010-10-05 00:00:00+00:00,16.0,A,13340000,1390.0,A
2010-10-06 00:00:00+00:00,15.5,A,13340000,1520.0,A
2010-10-07 00:00:00+00:00,15.5,A,13340000,1540.0,A
2010-10-08 00:00:00+00:00,15.5,A,13340000,1620.0,A
2010-10-09 00:00:00+00:00,15.0,A,13340000,1620.0,A
2010-10-10 00:00:00+00:00,15.5,A,13340000,1540.0,A
2010-10-11 00:00:00+00:00,15.5,A,13340000,1720.0,A
2010-10-12 00:00:00+00:00,13.5,A,13340000,2480.0,A
2010-10-13 00:00:00+00:00,12.0,A,13340000,2100.0,A
2010-10-14 00:00:00+00:00,11.5,A,13340000,1790.0,A
2010-10-15 00:00:00+00:00,11.5,A,13340000,1630.0,A
2010-10-16 00:00:00+00:00,10.5,A,13340000,1530.0,A
2010-10-17 00:00:00+00:00,10.0,A,13340000,1470.0,A
2010-10-18 00:00:00+00:00,9.0,A,13340000,1430.0,A
2010-10-19 00:00:00+00:00,8.5,A,13340000,1400.0,A
2010-10-20 00:00:00+00:00,8.5,A,13340000,1370.0,A
2010-10-21 00:00:00+00:00,8.5,A,13340000,1360.0,A
2010-10-22 00:00:00+00:00,8.5,A,13340000,1340.0,A
2010-10-23 00:00:00+00:00,8.5,A,13340000,1330.0,A
2010-10-24 00:00:00+00:00,8.5,A,13340000,1370.0,A
2010-10-25 00:00:00+00:00,8.0,A,13340000,1780.0,A
2010-10-26 00:00:00+00:00,7.5,A,13340000,2720.0,A
2010-10-27 00:00:00+00:00,7.5,A,13340000,2440.0,A
2010-10-28 00:00:00+00:00,7.5,A,13340000,2080.0,A
2010-10-29 00:00:00+00:00,7.0,A,13340000,1920.0,A
2010-10-30 00:00:00+00:00,7.5,A,13340000,1920.0,A
2010-10-31 00:00:00+00:00,7.5,A,13340000,2060.0,A
2010-11-01 00:00:00+00:00,7.5,A,13340000,2410.0,A
2010-11-02 00:00:00+00:00,7.5,A,13340000,2430.0,A
2010-11-03 00:00:00+00:00,8.0,A,13340000,2430.0,A
2010-11-04 00:00:00+00:00,8.5,A,13340000,2600.0,A
2010-11-05 00:00:00+00:00,8.0,A,13340000,2460.0,A
2010-11-06 00:00:00+00:00,7.5,A,13340000,2340.0,A
2010-11-07 00:00:00+00:00,7.5,A,13340000,2450.0,A
2010-11-08 00:00:00+00:00,7.0,A,13340000,3070.0,A
2010-11-09 00:00:00+00:00,6.5,A,13340000,3360.0,A
2010-11-10 00:00:00+00:00,6.5,A,13340000,2950.0,A
2010-11-11 00:00:00+00:00,6.0,A,13340000,2630.0,A
2010-11-12 00:00:00+00:00,5.5,A,13340000,2490.0,A
2010-11-13 00:00:00+00:00,5.0,A,13340000,2410.0,A
2010-11-14 00:00:00+00:00,5.0,A,13340000,2360.0,A
2010-11-15 00:00:00+00:00,5.5,A,13340000,2980.0,A
2010-11-16 00:00:00+00:00,5.5,A,13340000,4380.0,A
2010-11-17 00:00:00+00:00,5.5,A,13340000,5650.0,A
2010-11-18 00:00:00+00:00,5.0,A,13340000,4200.0,A
2010-11-19 00:00:00+00:00,4.5,A,13340000,3680.0,A
2010-11-20 00:00:00+00:00,3.5,A,13340000,3100.0,A
2010-11-21 00:00:00+00:00,3.0,A,13340000,2860.0,A
2010-11-22 00:00:00+00:00,2.5,A,13340000,2650.0,A
2010-11-23 00:00:00+00:00,1.0,A,13340000,2550.0,A
2010-11-24 00:00:00+00:00,0.0,A,13340000,2060.0,A
2010-11-25 00:00:00+00:00,0.0,A,13340000,1450.0,"A, e"
2010-11-26 00:00:00+00:00,0.0,A,13340000,1500.0,"A, e"
2010-11-27 00:00:00+00:00,0.0,A,13340000,2510.0,"A, e"
2010-11-28 00:00:00+00:00,0.0,A,13340000,2740.0,A
2010-11-29 00:00:00+00:00,0.0,A,13340000,2580.0,A
2010-11-30 00:00:00+00:00,0.0,A,13340000,2250.0,A
2010-12-01 00:00:00+00:00,0.0,A,13340000,2280.0,A
2010-12-02 00:00:00+00:00,0.0,A,13340000,2360.0,A
2010-12-03 00:00:00+00:00,0.0,A,13340000,2530.0,A
2010-12-04 00:00:00+00:00,0.0,A,13340000,2380.0,A
2010-12-05 00:00:00+00:00,0.0,A,13340000,2090.0,A
2010-12-06 00:00:00+00:00,0.0,A,13340000,1900.0,A
2010-12-07 00:00:00+00:00,0.0,A,13340000,2170.0,A
2010-12-08 00:00:00+00:00,0.5,A,13340000,2300.0,A
2010-12-09 00:00:00+00:00,1.0,A,13340000,2500.0,A
2010-12-10 00:00:00+00:00,1.5,A,13340000,2780.0,A
2010-12-11 00:00:00+00:00,1.5,A,13340000,2920.0,A
2010-12-12 00:00:00+00:00,2.0,A,13340000,3020.0,A
2010-12-13 00:00:00+00:00,2.5,A,13340000,6450.0,A
2010-12-14 00:00:00+00:00,3.0,A,13340000,10200.0,A
2010-12-15 00:00:00+00:00,2.5,A,13340000,8590.0,A
2010-12-16 00:00:00+00:00,2.5,A,13340000,6530.0,A
2010-12-17 00:00:00+00:00,1.5,A,13340000,4950.0,A
2010-12-18 00:00:00+00:00,0.0,A,13340000,3710.0,A
2010-12-19 00:00:00+00:00,0.0,A,13340000,3650.0,A
2010-12-20 00:00:00+00:00,0.0,A,13340000,4130.0,A
2010-12-21 00:00:00+00:00,0.0,A,13340000,3740.0,A
2010-12-22 00:00:00+00:00,0.0,A,13340000,3070.0,A
2010-12-23 00:00:00+00:00,0.0,A,13340000,3110.0,A
2010-12-24 00:00:00+00:00,0.0,A,13340000,3140.0,A
2010-12-25 00:00:00+00:00,0.0,A,13340000,2940.0,A
2010-12-26 00:00:00+00:00,0.0,A,13340000,2780.0,A
2010-12-27 00:00:00+00:00,0.0,A,13340000,2850.0,A
2010-12-28 00:00:00+00:00,0.5,A,13340000,3010.0,A
2010-12-29 00:00:00+00:00,1.0,A,13340000,3730.0,A
2010-12-30 00:00:00+00:00,0.5,A,13340000,3580.0,A
2010-12-31 00:00:00+00:00,0.0,A,13340000,3080.0,A
2011-01-01 00:00:00+00:00,0.0,A,13340000,2170.0,A
2011-01-02 00:00:00+00:00,0.0,A,13340000,1600.0,"A, e"
2011-01-03 00:00:00+00:00,0.0,A,13340000,1980.0,"A, e"
2011-01-04 00:00:00+00:00,0.0,A,13340000,2720.0,"A, e"
2011-01-05 00:00:00+00:00,0.0,A,13340000,3120.0,"A, e"
2011-01-06 00:00:00+00:00,0.0,A,13340000,3030.0,A
2011-01-07 00:00:00+00:00,0.0,A,13340000,3020.0,A
2011-01-08 00:00:00+00:00,0.0,A,13340000,3340.0,A
2011-01-09 00:00:00+00:00,0.0,A,13340000,3250.0,A
2011-01-10 00:00:00+00:00,0.0,A,13340000,2910.0,A
2011-01-11 00:00:00+00:00,0.0,A,13340000,2520.0,A
2011-01-12 00:00:00+00:00,0.0,A,13340000,2340.0,A
2011-01-13 00:00:00+00:00,0.0,A,13340000,2940.0,A
2011-01-14 00:00:00+00:00,0.0,A,13340000,5250.0,A
2011-01-15 00:00:00+00:00,0.5,A,13340000,7110.0,A
2011-01-16 00:00:00+00:00,1.5,A,13340000,11900.0,A
2011-01-17 00:00:00+00:00,2.0,A,13340000,25900.0,A
2011-01-18 00:00:00+00:00,2.0,A,13340000,28900.0,A
2011-01-19 00:00:00+00:00,3.0,A,13340000,19700.0,A
2011-01-20 00:00:00+00:00,2.0,A,13340000,13900.0,A
2011-01-21 00:00:00+00:00,1.5,A,13340000,11700.0,A
2011-01-22 00:00:00+00:00,1.5,A,13340000,13200.0,A
2011-01-23 00:00:00+00:00,2.5,A,13340000,11200.0,A
2011-01-24 00:00:00+00:00,2.5,A,13340000,9770.0,A
2011-01-25 00:00:00+00:00,3.0,A,13340000,10300.0,A
2011-01-26 00:00:00+00:00,3.5,A,13340000,9970.0,A
2011-01-27 00:00:00+00:00,3.5,A,13340000,9120.0,A
2011-01-28 00:00:00+00:00,3.5,A,13340000,8510.0,A
2011-01-29 00:00:00+00:00,3.5,A,13340000,8060.0,A
2011-01-30 00:00:00+00:00,3.5,A,13340000,7780.0,A
2011-01-31 00:00:00+00:00,2.5,A,13340000,7220.0,A
2011-02-01 00:00:00+00:00,1.5,A,13340000,6120.0,A
2011-02-02 00:00:00+00:00,0.0,A,13340000,4710.0,A
2011-02-03 00:00:00+00:00,0.0,A,13340000,4580.0,A
2011-02-04 00:00:00+00:00,0.0,A,13340000,5920.0,A
2011-02-05 00:00:00+00:00,0.5,A,13340000,7270.0,A
2011-02-06 00:00:00+00:00,1.5,A,13340000,6860.0,A
2011-02-07 00:00:00+00:00,2.0,A,13340000,6270.0,A
2011-02-08 00:00:00+00:00,2.5,A,13340000,6360.0,A
2011-02-09 00:00:00+00:00,2.5,A,13340000,5930.0,A
2011-02-10 00:00:00+00:00,2.5,A,13340000,5580.0,A
2011-02-11 00:00:00+00:00,2.0,A,13340000,5400.0,A
2011-02-12 00:00:00+00:00,2.5,A,13340000,5250.0,A
2011-02-13 00:00:00+00:00,3.0,A,13340000,5390.0,A
2011-02-14 00:00:00+00:00,3.5,A,13340000,5630.0,A
2011-02-15 00:00:00+00:00,4.0,A,13340000,5910.0,A
2011-02-16 00:00:00+00:00,4.0,A,13340000,7280.0,A
