datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,1.88,A,10352500
2010-10-02 00:00:00+00:00,1.9,A,10352500
2010-10-03 00:00:00+00:00,2.26,A,10352500
2010-10-04 00:00:00+00:00,3.41,A,10352500
2010-10-05 00:00:00+00:00,4.58,A,10352500
2010-10-06 00:00:00+00:00,3.67,A,10352500
2010-10-07 00:00:00+00:00,4.45,A,10352500
2010-10-08 00:00:00+00:00,4.43,A,10352500
2010-10-09 00:00:00+00:00,3.77,A,10352500
2010-10-10 00:00:00+00:00,3.51,A,10352500
2010-10-11 00:00:00+00:00,3.36,A,10352500
2010-10-12 00:00:00+00:00,3.3,A,10352500
2010-10-13 00:00:00+00:00,3.36,A,10352500
2010-10-14 00:00:00+00:00,3.4,A,10352500
2010-10-15 00:00:00+00:00,3.38,A,10352500
2010-10-16 00:00:00+00:00,3.43,A,10352500
2010-10-17 00:00:00+00:00,3.6,A,10352500
2010-10-18 00:00:00+00:00,3.66,A,10352500
2010-10-19 00:00:00+00:00,3.73,A,10352500
2010-10-20 00:00:00+00:00,3.77,A,10352500
2010-10-21 00:00:00+00:00,4.0,A,10352500
2010-10-22 00:00:00+00:00,4.0,"A, e",10352500
2010-10-23 00:00:00+00:00,4.0,"A, e",10352500
2010-10-24 00:00:00+00:00,4.0,"A, e",10352500
2010-10-25 00:00:00+00:00,6.0,"A, e",10352500
2010-10-26 00:00:00+00:00,7.17,A,10352500
2010-10-27 00:00:00+00:00,6.1,A,10352500
2010-10-28 00:00:00+00:00,6.06,A,10352500
2010-10-29 00:00:00+00:00,6.32,A,10352500
2010-10-30 00:00:00+00:00,6.15,A,10352500
2010-10-31 00:00:00+00:00,6.08,A,10352500
2010-11-01 00:00:00+00:00,6.05,A,10352500
2010-11-02 00:00:00+00:00,6.01,A,10352500
2010-11-03 00:00:00+00:00,6.02,A,10352500
2010-11-04 00:00:00+00:00,6.06,A,10352500
2010-11-05 00:00:00+00:00,6.09,A,10352500
2010-11-06 00:00:00+00:00,6.17,A,10352500
2010-11-07 00:00:00+00:00,6.24,A,10352500
2010-11-08 00:00:00+00:00,6.99,A,10352500
2010-11-09 00:00:00+00:00,7.5,A,10352500
2010-11-10 00:00:00+00:00,7.8,A,10352500
2010-11-11 00:00:00+00:00,7.68,A,10352500
2010-11-12 00:00:00+00:00,7.54,A,10352500
2010-11-13 00:00:00+00:00,7.59,A,10352500
2010-11-14 00:00:00+00:00,7.81,A,10352500
2010-11-15 00:00:00+00:00,8.27,A,10352500
2010-11-16 00:00:00+00:00,8.38,A,10352500
2010-11-17 00:00:00+00:00,8.19,A,10352500
2010-11-18 00:00:00+00:00,8.13,A,10352500
2010-11-19 00:00:00+00:00,7.92,A,10352500
2010-11-20 00:00:00+00:00,8.43,A,10352500
2010-11-21 00:00:00+00:00,8.35,A,10352500
2010-11-22 00:00:00+00:00,8.11,A,10352500
2010-11-23 00:00:00+00:00,8.0,"A, e",10352500
2010-11-24 00:00:00+00:00,8.0,"A, e",10352500
2010-11-25 00:00:00+00:00,8.0,"A, e",10352500
2010-11-26 00:00:00+00:00,8.0,"A, e",10352500
