datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,3.21,A,09408400
2010-10-02 00:00:00+00:00,3.23,A,09408400
2010-10-03 00:00:00+00:00,3.28,A,09408400
2010-10-04 00:00:00+00:00,4.64,A,09408400
2010-10-05 00:00:00+00:00,20.9,A,09408400
2010-10-06 00:00:00+00:00,28.0,A,09408400
2010-10-07 00:00:00+00:00,12.8,A,09408400
2010-10-08 00:00:00+00:00,8.95,A,09408400
2010-10-09 00:00:00+00:00,7.34,A,09408400
2010-10-10 00:00:00+00:00,6.37,A,09408400
2010-10-11 00:00:00+00:00,5.87,A,09408400
2010-10-12 00:00:00+00:00,5.46,A,09408400
2010-10-13 00:00:00+00:00,5.22,A,09408400
2010-10-14 00:00:00+00:00,5.0,A,09408400
2010-10-15 00:00:00+00:00,4.79,A,09408400
2010-10-16 00:00:00+00:00,4.7,A,09408400
2010-10-17 00:00:00+00:00,4.72,A,09408400
2010-10-18 00:00:00+00:00,5.3,A,09408400
2010-10-19 00:00:00+00:00,4.92,A,09408400
2010-10-20 00:00:00+00:00,4.73,A,09408400
2010-10-21 00:00:00+00:00,4.83,A,09408400
2010-10-22 00:00:00+00:00,4.91,A,09408400
2010-10-23 00:00:00+00:00,5.76,A,09408400
2010-10-24 00:00:00+00:00,6.16,A,09408400
2010-10-25 00:00:00+00:00,5.7,A,09408400
2010-10-26 00:00:00+00:00,5.49,A,09408400
2010-10-27 00:00:00+00:00,5.26,A,09408400
2010-10-28 00:00:00+00:00,5.07,A,09408400
2010-10-29 00:00:00+00:00,4.92,A,09408400
2010-10-30 00:00:00+00:00,4.81,A,09408400
2010-10-31 00:00:00+00:00,4.83,A,09408400
2010-11-01 00:00:00+00:00,4.7,A,09408400
2010-11-02 00:00:00+00:00,4.61,A,09408400
2010-11-03 00:00:00+00:00,4.55,A,09408400
2010-11-04 00:00:00+00:00,4.43,A,09408400
2010-11-05 00:00:00+00:00,4.34,A,09408400
2010-11-06 00:00:00+00:00,4.25,A,09408400
2010-11-07 00:00:00+00:00,4.1,A,09408400
2010-11-08 00:00:00+00:00,4.21,A,09408400
2010-11-09 00:00:00+00:00,4.14,A,09408400
2010-11-10 00:00:00+00:00,4.08,A,09408400
