datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2010-10-01 00:00:00+00:00,1240.0,A,12459000,2.85,A
2010-10-02 00:00:00+00:00,1150.0,A,12459000,2.76,A
2010-10-03 00:00:00+00:00,1070.0,A,12459000,2.67,A
2010-10-04 00:00:00+00:00,1020.0,A,12459000,2.61,A
2010-10-05 00:00:00+00:00,907.0,A,12459000,2.47,A
2010-10-06 00:00:00+00:00,845.0,A,12459000,2.39,A
2010-10-07 00:00:00+00:00,807.0,A,12459000,2.33,A
2010-10-08 00:00:00+00:00,782.0,A,12459000,2.29,A
2010-10-09 00:00:00+00:00,760.0,A,12459000,2.26,A
2010-10-10 00:00:00+00:00,1220.0,A,12459000,2.79,A
2010-10-11 00:00:00+00:00,2380.0,A,12459000,3.94,A
2010-10-12 00:00:00+00:00,1960.0,A,12459000,3.58,A
2010-10-13 00:00:00+00:00,1670.0,A,12459000,3.3,A
2010-10-14 00:00:00+00:00,1460.0,A,12459000,3.1,A
2010-10-15 00:00:00+00:00,1320.0,A,12459000,2.94,A
2010-10-16 00:00:00+00:00,1200.0,A,12459000,2.81,A
2010-10-17 00:00:00+00:00,1110.0,A,12459000,2.71,A
2010-10-18 00:00:00+00:00,1040.0,A,12459000,2.63,A
2010-10-19 00:00:00+00:00,981.0,A,12459000,2.56,A
2010-10-20 00:00:00+00:00,932.0,A,12459000,2.5,A
2010-10-21 00:00:00+00:00,891.0,A,12459000,2.45,A
2010-10-22 00:00:00+00:00,859.0,A,12459000,2.41,A
2010-10-23 00:00:00+00:00,831.0,A,12459000,2.37,A
2010-10-24 00:00:00+00:00,867.0,A,12459000,2.42,A
2010-10-25 00:00:00+00:00,979.0,A,12459000,2.56,A
2010-10-26 00:00:00+00:00,1110.0,A,12459000,2.71,A
2010-10-27 00:00:00+00:00,1080.0,A,12459000,2.68,A
2010-10-28 00:00:00+00:00,1050.0,A,12459000,2.64,A
2010-10-29 00:00:00+00:00,1060.0,A,12459000,2.66,A
2010-10-30 00:00:00+00:00,1050.0,A,12459000,2.65,A
2010-10-31 00:00:00+00:00,1060.0,A,12459000,2.66,A
2010-11-01 00:00:00+00:00,1170.0,A,12459000,2.78,A
2010-11-02 00:00:00+00:00,2720.0,A,12459000,4.19,A
2010-11-03 00:00:00+00:00,2810.0,A,12459000,4.28,A
2010-11-04 00:00:00+00:00,2490.0,A,12459000,4.03,A
2010-11-05 00:00:00+00:00,2260.0,A,12459000,3.84,A
2010-11-06 00:00:00+00:00,2150.0,A,12459000,3.75,A
2010-11-07 00:00:00+00:00,2390.0,A,12459000,3.95,A
2010-11-08 00:00:00+00:00,2500.0,A,12459000,4.04,A
2010-11-09 00:00:00+00:00,2250.0,A,12459000,3.84,A
2010-11-10 00:00:00+00:00,2070.0,A,12459000,3.68,A
2010-11-11 00:00:00+00:00,1890.0,A,12459000,3.52,A
2010-11-12 00:00:00+00:00,1780.0,A,12459000,3.41,A
2010-11-13 00:00:00+00:00,1680.0,A,12459000,3.31,A
2010-11-14 00:00:00+00:00,1650.0,A,12459000,3.28,A
2010-11-15 00:00:00+00:00,1870.0,A,12459000,3.5,A
2010-11-16 00:00:00+00:00,2720.0,A,12459000,4.2,A
2010-11-17 00:00:00+00:00,2940.0,A,12459000,4.38,A
2010-11-18 00:00:00+00:00,2720.0,A,12459000,4.21,A
2010-11-19 00:00:00+00:00,2440.0,A,12459000,3.99,A
2010-11-20 00:00:00+00:00,2230.0,A,12459000,3.82,A
2010-11-21 00:00:00+00:00,2040.0,A,12459000,3.66,A
2010-11-22 00:00:00+00:00,1890.0,A,12459000,3.52,A
2010-11-23 00:00:00+00:00,1690.0,A,12459000,3.33,A
2010-11-24 00:00:00+00:00,1460.0,A,12459000,3.09,A
2010-11-25 00:00:00+00:00,1450.0,A,12459000,3.09,A
2010-11-26 00:00:00+00:00,1470.0,A,12459000,3.1,A
2010-11-27 00:00:00+00:00,1450.0,A,12459000,3.09,A
2010-11-28 00:00:00+00:00,1400.0,A,12459000,3.03,A
2010-11-29 00:00:00+00:00,1340.0,A,12459000,2.96,A
2010-11-30 00:00:00+00:00,1320.0,A,12459000,2.94,A
2010-12-01 00:00:00+00:00,1290.0,A,12459000,2.92,A
2010-12-02 00:00:00+00:00,1260.0,A,12459000,2.88,A
2010-12-03 00:00:00+00:00,1200.0,A,12459000,2.81,A
2010-12-04 00:00:00+00:00,1140.0,A,12459000,2.75,A
2010-12-05 00:00:00+00:00,1100.0,A,12459000,2.71,A
2010-12-06 00:00:00+00:00,1070.0,A,12459000,2.67,A
2010-12-07 00:00:00+00:00,1040.0,A,12459000,2.64,A
2010-12-08 00:00:00+00:00,1030.0,A,12459000,2.63,A
2010-12-09 00:00:00+00:00,1050.0,A,12459000,2.64,A
2010-12-10 00:00:00+00:00,1100.0,A,12459000,2.7,A
2010-12-11 00:00:00+00:00,1080.0,A,12459000,2.68,A
2010-12-12 00:00:00+00:00,1260.0,A,12459000,2.87,A
2010-12-13 00:00:00+00:00,3910.0,A,12459000,4.99,A
2010-12-14 00:00:00+00:00,4940.0,A,12459000,5.65,A
2010-12-15 00:00:00+00:00,4070.0,A,12459000,5.14,A
2010-12-16 00:00:00+00:00,3400.0,A,12459000,4.7,A
2010-12-17 00:00:00+00:00,2940.0,A,12459000,4.37,A
2010-12-18 00:00:00+00:00,2620.0,A,12459000,4.13,A
2010-12-19 00:00:00+00:00,2390.0,A,12459000,3.95,A
2010-12-20 00:00:00+00:00,2220.0,A,12459000,3.81,A
2010-12-21 00:00:00+00:00,2070.0,A,12459000,3.68,A
2010-12-22 00:00:00+00:00,1970.0,A,12459000,3.59,A
2010-12-23 00:00:00+00:00,1850.0,A,12459000,3.48,A
2010-12-24 00:00:00+00:00,1760.0,A,12459000,3.39,A
2010-12-25 00:00:00+00:00,1710.0,A,12459000,3.35,A
2010-12-26 00:00:00+00:00,1640.0,A,12459000,3.27,A
2010-12-27 00:00:00+00:00,1590.0,A,12459000,3.22,A
2010-12-28 00:00:00+00:00,1560.0,A,12459000,3.19,A
