datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,225.0,A,13217500
2010-10-02 00:00:00+00:00,229.0,A,13217500
2010-10-03 00:00:00+00:00,227.0,A,13217500
2010-10-04 00:00:00+00:00,210.0,A,13217500
2010-10-05 00:00:00+00:00,200.0,A,13217500
2010-10-06 00:00:00+00:00,170.0,A,13217500
2010-10-07 00:00:00+00:00,146.0,A,13217500
2010-10-08 00:00:00+00:00,157.0,A,13217500
2010-10-09 00:00:00+00:00,169.0,A,13217500
2010-10-10 00:00:00+00:00,170.0,A,13217500
2010-10-11 00:00:00+00:00,168.0,A,13217500
2010-10-12 00:00:00+00:00,167.0,A,13217500
2010-10-13 00:00:00+00:00,48.7,A,13217500
2010-10-14 00:00:00+00:00,0.49,A,13217500
2010-10-15 00:00:00+00:00,0.46,A,13217500
2010-10-16 00:00:00+00:00,0.45,A,13217500
2010-10-17 00:00:00+00:00,0.5,A,13217500
2010-10-18 00:00:00+00:00,1.0,A,13217500
2010-10-19 00:00:00+00:00,1.0,A,13217500
2010-10-20 00:00:00+00:00,1.22,A,13217500
2010-10-21 00:00:00+00:00,1.03,A,13217500
2010-10-22 00:00:00+00:00,0.49,A,13217500
2010-10-23 00:00:00+00:00,0.45,A,13217500
2010-10-24 00:00:00+00:00,0.5,A,13217500
2010-10-25 00:00:00+00:00,0.47,A,13217500
2010-10-26 00:00:00+00:00,0.45,A,13217500
2010-10-27 00:00:00+00:00,0.44,A,13217500
2010-10-28 00:00:00+00:00,0.4,A,13217500
2010-10-29 00:00:00+00:00,0.37,A,13217500
2010-10-30 00:00:00+00:00,0.36,A,13217500
2010-10-31 00:00:00+00:00,0.36,A,13217500
2010-11-01 00:00:00+00:00,0.35,A,13217500
2010-11-02 00:00:00+00:00,0.33,A,13217500
2010-11-03 00:00:00+00:00,0.32,A,13217500
2010-11-04 00:00:00+00:00,0.3,A,13217500
2010-11-05 00:00:00+00:00,0.29,A,13217500
2010-11-06 00:00:00+00:00,0.27,A,13217500
2010-11-07 00:00:00+00:00,0.26,A,13217500
2010-11-08 00:00:00+00:00,0.27,A,13217500
2010-11-09 00:00:00+00:00,0.26,A,13217500
2010-11-10 00:00:00+00:00,0.26,A,13217500
2010-11-11 00:00:00+00:00,0.26,A,13217500
2010-11-12 00:00:00+00:00,0.24,A,13217500
2010-11-13 00:00:00+00:00,0.23,A,13217500
2010-11-14 00:00:00+00:00,0.23,A,13217500
2010-11-15 00:00:00+00:00,0.23,A,13217500
2010-11-16 00:00:00+00:00,0.23,A,13217500
2010-11-17 00:00:00+00:00,0.21,A,13217500
2010-11-18 00:00:00+00:00,0.2,A,13217500
2010-11-19 00:00:00+00:00,0.2,A,13217500
2010-11-20 00:00:00+00:00,0.2,A,13217500
2010-11-21 00:00:00+00:00,0.21,A,13217500
2010-11-22 00:00:00+00:00,0.22,A,13217500
2010-11-23 00:00:00+00:00,0.23,A,13217500
2010-11-24 00:00:00+00:00,0.22,A,13217500
2010-11-25 00:00:00+00:00,0.19,A,13217500
2010-11-26 00:00:00+00:00,0.19,A,13217500
2010-11-27 00:00:00+00:00,0.21,A,13217500
2010-11-28 00:00:00+00:00,0.24,A,13217500
2010-11-29 00:00:00+00:00,0.24,A,13217500
2010-11-30 00:00:00+00:00,0.24,A,13217500
2010-12-01 00:00:00+00:00,0.27,A,13217500
2010-12-02 00:00:00+00:00,0.29,A,13217500
2010-12-03 00:00:00+00:00,0.3,A,13217500
2010-12-04 00:00:00+00:00,0.3,A,13217500
2010-12-05 00:00:00+00:00,0.3,A,13217500
2010-12-06 00:00:00+00:00,0.3,A,13217500
2010-12-07 00:00:00+00:00,0.3,A,13217500
2010-12-08 00:00:00+00:00,0.31,A,13217500
2010-12-09 00:00:00+00:00,0.55,A,13217500
2010-12-10 00:00:00+00:00,0.51,A,13217500
2010-12-11 00:00:00+00:00,0.47,A,13217500
2010-12-12 00:00:00+00:00,0.47,A,13217500
2010-12-13 00:00:00+00:00,0.47,A,13217500
2010-12-14 00:00:00+00:00,0.5,A,13217500
2010-12-15 00:00:00+00:00,0.48,A,13217500
2010-12-16 00:00:00+00:00,0.4,"A, e",13217500
2010-12-17 00:00:00+00:00,0.3,"A, e",13217500
2010-12-18 00:00:00+00:00,0.3,"A, e",13217500
2010-12-19 00:00:00+00:00,0.3,"A, e",13217500
2010-12-20 00:00:00+00:00,0.3,"A, e",13217500
2010-12-21 00:00:00+00:00,0.2,"A, e",13217500
2010-12-22 00:00:00+00:00,0.2,"A, e",13217500
2010-12-23 00:00:00+00:00,0.2,"A, e",13217500
2010-12-24 00:00:00+00:00,0.2,"A, e",13217500
2010-12-25 00:00:00+00:00,0.2,"A, e",13217500
2010-12-26 00:00:00+00:00,0.2,"A, e",13217500
2010-12-27 00:00:00+00:00,0.2,"A, e",13217500
2010-12-28 00:00:00+00:00,0.2,"A, e",13217500
2010-12-29 00:00:00+00:00,0.2,"A, e",13217500
2010-12-30 00:00:00+00:00,0.1,"A, e",13217500
2010-12-31 00:00:00+00:00,0.05,"A, e",13217500
2011-01-01 00:00:00+00:00,0.05,"A, e",13217500
2011-01-02 00:00:00+00:00,0.05,"A, e",13217500
2011-01-03 00:00:00+00:00,0.05,"A, e",13217500
2011-01-04 00:00:00+00:00,0.05,"A, e",13217500
2011-01-05 00:00:00+00:00,0.05,"A, e",13217500
2011-01-06 00:00:00+00:00,0.05,"A, e",13217500
2011-01-07 00:00:00+00:00,0.05,"A, e",13217500
2011-01-08 00:00:00+00:00,0.05,"A, e",13217500
2011-01-09 00:00:00+00:00,0.05,"A, e",13217500
2011-01-10 00:00:00+00:00,0.05,"A, e",13217500
2011-01-11 00:00:00+00:00,0.05,"A, e",13217500
2011-01-12 00:00:00+00:00,0.05,"A, e",13217500
2011-01-13 00:00:00+00:00,0.05,"A, e",13217500
2011-01-14 00:00:00+00:00,0.05,"A, e",13217500
2011-01-15 00:00:00+00:00,0.05,A,13217500
2011-01-16 00:00:00+00:00,0.06,A,13217500
2011-01-17 00:00:00+00:00,0.08,A,13217500
2011-01-18 00:00:00+00:00,0.09,A,13217500
2011-01-19 00:00:00+00:00,0.1,A,13217500
2011-01-20 00:00:00+00:00,0.1,A,13217500
2011-01-21 00:00:00+00:00,0.1,A,13217500
2011-01-22 00:00:00+00:00,0.11,A,13217500
2011-01-23 00:00:00+00:00,0.11,A,13217500
2011-01-24 00:00:00+00:00,0.11,A,13217500
2011-01-25 00:00:00+00:00,0.11,A,13217500
2011-01-26 00:00:00+00:00,0.1,A,13217500
2011-01-27 00:00:00+00:00,0.1,A,13217500
2011-01-28 00:00:00+00:00,0.09,A,13217500
2011-01-29 00:00:00+00:00,0.09,A,13217500
2011-01-30 00:00:00+00:00,0.1,A,13217500
2011-01-31 00:00:00+00:00,0.1,A,13217500
2011-02-01 00:00:00+00:00,0.09,"A, e",13217500
2011-02-02 00:00:00+00:00,0.09,"A, e",13217500
2011-02-03 00:00:00+00:00,0.09,"A, e",13217500
2011-02-04 00:00:00+00:00,0.09,"A, e",13217500
2011-02-05 00:00:00+00:00,0.11,A,13217500
2011-02-06 00:00:00+00:00,0.11,A,13217500
2011-02-07 00:00:00+00:00,0.1,A,13217500
2011-02-08 00:00:00+00:00,0.11,A,13217500
2011-02-09 00:00:00+00:00,0.11,A,13217500
2011-02-10 00:00:00+00:00,0.11,A,13217500
2011-02-11 00:00:00+00:00,0.12,A,13217500
2011-02-12 00:00:00+00:00,0.12,A,13217500
2011-02-13 00:00:00+00:00,0.16,A,13217500
2011-02-14 00:00:00+00:00,0.26,A,13217500
2011-02-15 00:00:00+00:00,0.29,A,13217500
2011-02-16 00:00:00+00:00,0.3,A,13217500
2011-02-17 00:00:00+00:00,0.3,A,13217500
2011-02-18 00:00:00+00:00,0.3,A,13217500
2011-02-19 00:00:00+00:00,0.31,A,13217500
2011-02-20 00:00:00+00:00,0.32,A,13217500
2011-02-21 00:00:00+00:00,0.31,A,13217500
2011-02-22 00:00:00+00:00,0.3,A,13217500
2011-02-23 00:00:00+00:00,0.3,A,13217500
2011-02-24 00:00:00+00:00,0.3,A,13217500
2011-02-25 00:00:00+00:00,0.3,A,13217500
2011-02-26 00:00:00+00:00,0.3,A,13217500
2011-02-27 00:00:00+00:00,0.29,A,13217500
2011-02-28 00:00:00+00:00,0.29,A,13217500
2011-03-01 00:00:00+00:00,0.29,A,13217500
2011-03-02 00:00:00+00:00,0.29,A,13217500
2011-03-03 00:00:00+00:00,0.3,A,13217500
2011-03-04 00:00:00+00:00,0.29,A,13217500
2011-03-05 00:00:00+00:00,0.5,A,13217500
2011-03-06 00:00:00+00:00,1.14,A,13217500
2011-03-07 00:00:00+00:00,1.48,A,13217500
2011-03-08 00:00:00+00:00,2.32,A,13217500
2011-03-09 00:00:00+00:00,2.69,A,13217500
2011-03-10 00:00:00+00:00,1.7,A,13217500
2011-03-11 00:00:00+00:00,1.61,A,13217500
2011-03-12 00:00:00+00:00,1.76,A,13217500
2011-03-13 00:00:00+00:00,1.83,A,13217500
2011-03-14 00:00:00+00:00,2.17,A,13217500
2011-03-15 00:00:00+00:00,2.59,A,13217500
2011-03-16 00:00:00+00:00,2.92,A,13217500
2011-03-17 00:00:00+00:00,2.93,A,13217500
2011-03-18 00:00:00+00:00,3.04,A,13217500
2011-03-19 00:00:00+00:00,3.14,A,13217500
2011-03-20 00:00:00+00:00,3.06,A,13217500
2011-03-21 00:00:00+00:00,2.89,A,13217500
2011-03-22 00:00:00+00:00,2.91,A,13217500
2011-03-23 00:00:00+00:00,2.88,A,13217500
2011-03-24 00:00:00+00:00,2.92,A,13217500
2011-03-25 00:00:00+00:00,3.19,A,13217500
2011-03-26 00:00:00+00:00,3.14,A,13217500
2011-03-27 00:00:00+00:00,3.4,A,13217500
2011-03-28 00:00:00+00:00,130.0,A,13217500
2011-03-29 00:00:00+00:00,337.0,A,13217500
2011-03-30 00:00:00+00:00,469.0,A,13217500
2011-03-31 00:00:00+00:00,819.0,A,13217500
2011-04-01 00:00:00+00:00,823.0,A,13217500
2011-04-02 00:00:00+00:00,827.0,A,13217500
2011-04-03 00:00:00+00:00,828.0,A,13217500
2011-04-04 00:00:00+00:00,828.0,A,13217500
2011-04-05 00:00:00+00:00,828.0,A,13217500
2011-04-06 00:00:00+00:00,826.0,A,13217500
