datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,29.9,A,06233000
2010-10-02 00:00:00+00:00,30.2,A,06233000
2010-10-03 00:00:00+00:00,30.6,A,06233000
2010-10-04 00:00:00+00:00,30.4,A,06233000
2010-10-05 00:00:00+00:00,31.1,A,06233000
2010-10-06 00:00:00+00:00,31.8,A,06233000
2010-10-07 00:00:00+00:00,33.5,A,06233000
2010-10-08 00:00:00+00:00,36.7,A,06233000
2010-10-09 00:00:00+00:00,37.1,A,06233000
2010-10-10 00:00:00+00:00,36.3,A,06233000
2010-10-11 00:00:00+00:00,35.6,A,06233000
2010-10-12 00:00:00+00:00,35.6,A,06233000
2010-10-13 00:00:00+00:00,35.6,A,06233000
2010-10-14 00:00:00+00:00,35.6,A,06233000
2010-10-15 00:00:00+00:00,35.0,A,06233000
2010-10-16 00:00:00+00:00,34.4,A,06233000
2010-10-17 00:00:00+00:00,35.3,A,06233000
2010-10-18 00:00:00+00:00,34.7,A,06233000
2010-10-19 00:00:00+00:00,33.4,A,06233000
2010-10-20 00:00:00+00:00,33.9,A,06233000
2010-10-21 00:00:00+00:00,33.8,A,06233000
2010-10-22 00:00:00+00:00,33.9,A,06233000
2010-10-23 00:00:00+00:00,34.2,A,06233000
2010-10-24 00:00:00+00:00,34.6,A,06233000
2010-10-25 00:00:00+00:00,57.3,A,06233000
2010-10-26 00:00:00+00:00,47.4,A,06233000
2010-10-27 00:00:00+00:00,39.2,A,06233000
2010-10-28 00:00:00+00:00,39.0,A,06233000
2010-10-29 00:00:00+00:00,41.2,A,06233000
2010-10-30 00:00:00+00:00,40.1,A,06233000
2010-10-31 00:00:00+00:00,40.2,A,06233000
2010-11-01 00:00:00+00:00,38.5,A,06233000
2010-11-02 00:00:00+00:00,39.5,A,06233000
2010-11-03 00:00:00+00:00,38.5,A,06233000
2010-11-04 00:00:00+00:00,37.7,A,06233000
2010-11-05 00:00:00+00:00,38.1,A,06233000
2010-11-06 00:00:00+00:00,38.5,A,06233000
2010-11-07 00:00:00+00:00,38.5,A,06233000
2010-11-08 00:00:00+00:00,38.5,A,06233000
2010-11-09 00:00:00+00:00,40.2,A,06233000
2010-11-10 00:00:00+00:00,35.2,A,06233000
2010-11-11 00:00:00+00:00,36.2,A,06233000
2010-11-12 00:00:00+00:00,33.3,A,06233000
2010-11-13 00:00:00+00:00,37.1,A,06233000
2010-11-14 00:00:00+00:00,34.3,A,06233000
2010-11-15 00:00:00+00:00,37.7,A,06233000
2010-11-16 00:00:00+00:00,37.4,A,06233000
2010-11-17 00:00:00+00:00,36.1,A,06233000
2010-11-18 00:00:00+00:00,37.4,A,06233000
2010-11-19 00:00:00+00:00,37.2,A,06233000
2010-11-20 00:00:00+00:00,37.3,A,06233000
2010-11-21 00:00:00+00:00,37.5,A,06233000
2010-11-22 00:00:00+00:00,37.3,A,06233000
2010-11-23 00:00:00+00:00,38.0,"A, e",06233000
2010-11-24 00:00:00+00:00,38.0,"A, e",06233000
2010-11-25 00:00:00+00:00,38.0,"A, e",06233000
2010-11-26 00:00:00+00:00,38.0,"A, e",06233000
2010-11-27 00:00:00+00:00,38.0,"A, e",06233000
2010-11-28 00:00:00+00:00,37.0,"A, e",06233000
2010-11-29 00:00:00+00:00,36.0,"A, e",06233000
2010-11-30 00:00:00+00:00,37.0,"A, e",06233000
2010-12-01 00:00:00+00:00,38.5,"A, e",06233000
2011-03-18 00:00:00+00:00,31.2,A,06233000
2011-03-19 00:00:00+00:00,28.4,A,06233000
2011-03-20 00:00:00+00:00,27.4,A,06233000
