datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,593.0,A,12359800
2010-10-02 00:00:00+00:00,572.0,A,12359800
2010-10-03 00:00:00+00:00,552.0,A,12359800
2010-10-04 00:00:00+00:00,540.0,A,12359800
2010-10-05 00:00:00+00:00,543.0,A,12359800
2010-10-06 00:00:00+00:00,533.0,A,12359800
2010-10-07 00:00:00+00:00,517.0,A,12359800
2010-10-08 00:00:00+00:00,504.0,A,12359800
2010-10-09 00:00:00+00:00,499.0,A,12359800
2010-10-10 00:00:00+00:00,484.0,A,12359800
2010-10-11 00:00:00+00:00,481.0,A,12359800
2010-10-12 00:00:00+00:00,479.0,A,12359800
2010-10-13 00:00:00+00:00,472.0,A,12359800
2010-10-14 00:00:00+00:00,464.0,A,12359800
2010-10-15 00:00:00+00:00,449.0,A,12359800
2010-10-16 00:00:00+00:00,440.0,A,12359800
2010-10-17 00:00:00+00:00,431.0,A,12359800
2010-10-18 00:00:00+00:00,423.0,A,12359800
2010-10-19 00:00:00+00:00,416.0,A,12359800
2010-10-20 00:00:00+00:00,407.0,A,12359800
2010-10-21 00:00:00+00:00,402.0,A,12359800
2010-10-22 00:00:00+00:00,396.0,A,12359800
2010-10-23 00:00:00+00:00,390.0,A,12359800
2010-10-24 00:00:00+00:00,395.0,A,12359800
2010-10-25 00:00:00+00:00,427.0,A,12359800
2010-10-26 00:00:00+00:00,450.0,A,12359800
2010-10-27 00:00:00+00:00,432.0,A,12359800
2010-10-28 00:00:00+00:00,418.0,A,12359800
2010-10-29 00:00:00+00:00,415.0,A,12359800
2010-10-30 00:00:00+00:00,429.0,A,12359800
2010-10-31 00:00:00+00:00,424.0,A,12359800
2010-11-01 00:00:00+00:00,432.0,A,12359800
2010-11-02 00:00:00+00:00,585.0,A,12359800
2010-11-03 00:00:00+00:00,809.0,A,12359800
2010-11-04 00:00:00+00:00,812.0,A,12359800
2010-11-05 00:00:00+00:00,779.0,A,12359800
2010-11-06 00:00:00+00:00,765.0,A,12359800
2010-11-07 00:00:00+00:00,785.0,A,12359800
2010-11-08 00:00:00+00:00,860.0,A,12359800
2010-11-09 00:00:00+00:00,887.0,A,12359800
2010-11-10 00:00:00+00:00,847.0,A,12359800
2010-11-11 00:00:00+00:00,796.0,A,12359800
2010-11-12 00:00:00+00:00,761.0,A,12359800
2010-11-13 00:00:00+00:00,726.0,A,12359800
2010-11-14 00:00:00+00:00,695.0,A,12359800
2010-11-15 00:00:00+00:00,675.0,A,12359800
2010-11-16 00:00:00+00:00,741.0,A,12359800
2010-11-17 00:00:00+00:00,716.0,A,12359800
2010-11-18 00:00:00+00:00,695.0,A,12359800
2010-11-19 00:00:00+00:00,662.0,A,12359800
2010-11-20 00:00:00+00:00,577.0,A,12359800
2010-11-21 00:00:00+00:00,461.0,A,12359800
2010-11-22 00:00:00+00:00,380.0,"A, e",12359800
2010-11-23 00:00:00+00:00,310.0,"A, e",12359800
2010-11-24 00:00:00+00:00,300.0,"A, e",12359800
2010-11-25 00:00:00+00:00,330.0,"A, e",12359800
2010-11-26 00:00:00+00:00,370.0,"A, e",12359800
2010-11-27 00:00:00+00:00,410.0,"A, e",12359800
2010-11-28 00:00:00+00:00,430.0,"A, e",12359800
2010-11-29 00:00:00+00:00,400.0,"A, e",12359800
2010-11-30 00:00:00+00:00,380.0,"A, e",12359800
2011-04-01 00:00:00+00:00,1530.0,A,12359800
2011-04-02 00:00:00+00:00,1970.0,A,12359800
2011-04-03 00:00:00+00:00,2310.0,A,12359800
2011-04-04 00:00:00+00:00,2060.0,A,12359800
2011-04-05 00:00:00+00:00,1840.0,A,12359800
2011-04-06 00:00:00+00:00,1670.0,A,12359800
2011-04-07 00:00:00+00:00,1500.0,A,12359800
2011-04-08 00:00:00+00:00,1370.0,A,12359800
2011-04-09 00:00:00+00:00,1260.0,A,12359800
2011-04-10 00:00:00+00:00,1190.0,A,12359800
2011-04-11 00:00:00+00:00,1150.0,A,12359800
2011-04-12 00:00:00+00:00,1130.0,A,12359800
2011-04-13 00:00:00+00:00,1130.0,A,12359800
2011-04-14 00:00:00+00:00,1230.0,A,12359800
2011-04-15 00:00:00+00:00,1230.0,A,12359800
2011-04-16 00:00:00+00:00,1210.0,A,12359800
2011-04-17 00:00:00+00:00,1330.0,A,12359800
2011-04-18 00:00:00+00:00,1340.0,A,12359800
2011-04-19 00:00:00+00:00,1280.0,A,12359800
2011-04-20 00:00:00+00:00,1200.0,A,12359800
2011-04-21 00:00:00+00:00,1160.0,A,12359800
2011-04-22 00:00:00+00:00,1140.0,A,12359800
2011-04-23 00:00:00+00:00,1100.0,A,12359800
2011-04-24 00:00:00+00:00,1140.0,A,12359800
2011-04-25 00:00:00+00:00,1350.0,A,12359800
2011-04-26 00:00:00+00:00,1460.0,A,12359800
2011-04-27 00:00:00+00:00,1470.0,A,12359800
2011-04-28 00:00:00+00:00,1540.0,A,12359800
2011-04-29 00:00:00+00:00,1460.0,A,12359800
2011-04-30 00:00:00+00:00,1390.0,A,12359800
2011-05-01 00:00:00+00:00,1330.0,A,12359800
2011-05-02 00:00:00+00:00,1300.0,A,12359800
2011-05-03 00:00:00+00:00,1520.0,A,12359800
2011-05-04 00:00:00+00:00,1620.0,A,12359800
2011-05-05 00:00:00+00:00,1730.0,A,12359800
2011-05-06 00:00:00+00:00,2140.0,A,12359800
2011-05-07 00:00:00+00:00,2680.0,A,12359800
2011-05-08 00:00:00+00:00,3270.0,A,12359800
2011-05-09 00:00:00+00:00,3670.0,A,12359800
2011-05-10 00:00:00+00:00,3920.0,A,12359800
2011-05-11 00:00:00+00:00,4900.0,A,12359800
2011-05-12 00:00:00+00:00,6510.0,A,12359800
2011-05-13 00:00:00+00:00,8600.0,A,12359800
2011-05-14 00:00:00+00:00,11600.0,A,12359800
2011-05-15 00:00:00+00:00,12500.0,A,12359800
2011-05-16 00:00:00+00:00,13400.0,A,12359800
2011-05-17 00:00:00+00:00,13300.0,"A, e",12359800
2011-05-18 00:00:00+00:00,11200.0,"A, e",12359800
2011-05-19 00:00:00+00:00,10600.0,A,12359800
2011-05-20 00:00:00+00:00,10600.0,A,12359800
2011-05-21 00:00:00+00:00,10600.0,A,12359800
2011-05-22 00:00:00+00:00,12000.0,A,12359800
