datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,0.0,A,07207500
2010-10-02 00:00:00+00:00,0.02,A,07207500
2010-10-03 00:00:00+00:00,0.2,A,07207500
2010-10-04 00:00:00+00:00,0.33,A,07207500
2010-10-05 00:00:00+00:00,0.47,A,07207500
2010-10-06 00:00:00+00:00,0.41,A,07207500
2010-10-07 00:00:00+00:00,0.42,A,07207500
2010-10-08 00:00:00+00:00,0.74,A,07207500
2010-10-09 00:00:00+00:00,0.57,A,07207500
2010-10-10 00:00:00+00:00,0.68,A,07207500
2010-10-11 00:00:00+00:00,0.74,A,07207500
2010-10-12 00:00:00+00:00,0.85,A,07207500
2010-10-13 00:00:00+00:00,1.5,A,07207500
2010-10-14 00:00:00+00:00,1.8,A,07207500
2010-10-15 00:00:00+00:00,1.67,A,07207500
2010-10-16 00:00:00+00:00,1.48,A,07207500
2010-10-17 00:00:00+00:00,1.43,A,07207500
2010-10-18 00:00:00+00:00,1.49,A,07207500
2010-10-19 00:00:00+00:00,1.7,A,07207500
2010-10-20 00:00:00+00:00,1.97,A,07207500
2010-10-21 00:00:00+00:00,2.2,"A, e",07207500
2010-10-22 00:00:00+00:00,2.4,"A, e",07207500
2010-10-23 00:00:00+00:00,2.8,"A, e",07207500
2010-10-24 00:00:00+00:00,2.6,"A, e",07207500
2010-10-25 00:00:00+00:00,2.4,"A, e",07207500
2010-10-26 00:00:00+00:00,2.3,"A, e",07207500
2010-10-27 00:00:00+00:00,2.6,"A, e",07207500
2010-10-28 00:00:00+00:00,2.8,"A, e",07207500
2010-10-29 00:00:00+00:00,2.5,"A, e",07207500
2010-10-30 00:00:00+00:00,2.4,"A, e",07207500
2010-10-31 00:00:00+00:00,2.2,"A, e",07207500
2010-11-01 00:00:00+00:00,2.1,"A, e",07207500
2010-11-02 00:00:00+00:00,2.0,"A, e",07207500
2010-11-03 00:00:00+00:00,1.85,"A, e",07207500
2010-11-04 00:00:00+00:00,1.89,A,07207500
2010-11-05 00:00:00+00:00,1.84,A,07207500
2010-11-06 00:00:00+00:00,1.84,A,07207500
2010-11-07 00:00:00+00:00,1.84,A,07207500
2010-11-08 00:00:00+00:00,1.8,A,07207500
2010-11-09 00:00:00+00:00,1.78,A,07207500
2010-11-10 00:00:00+00:00,1.75,A,07207500
2010-11-11 00:00:00+00:00,1.59,A,07207500
2010-11-12 00:00:00+00:00,1.61,A,07207500
2010-11-13 00:00:00+00:00,1.49,A,07207500
2010-11-14 00:00:00+00:00,1.48,A,07207500
2010-11-15 00:00:00+00:00,1.6,"A, e",07207500
