datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,85.4,A,13313000
2010-10-02 00:00:00+00:00,85.4,A,13313000
2010-10-03 00:00:00+00:00,83.6,A,13313000
2010-10-04 00:00:00+00:00,97.1,A,13313000
2010-10-05 00:00:00+00:00,141.0,A,13313000
2010-10-06 00:00:00+00:00,118.0,A,13313000
2010-10-07 00:00:00+00:00,109.0,A,13313000
2010-10-08 00:00:00+00:00,107.0,A,13313000
2010-10-09 00:00:00+00:00,100.0,A,13313000
2010-10-10 00:00:00+00:00,95.4,A,13313000
2010-10-11 00:00:00+00:00,101.0,A,13313000
2010-10-12 00:00:00+00:00,102.0,A,13313000
2010-10-13 00:00:00+00:00,94.7,A,13313000
2010-10-14 00:00:00+00:00,90.4,A,13313000
2010-10-15 00:00:00+00:00,87.9,A,13313000
2010-10-16 00:00:00+00:00,91.2,A,13313000
2010-10-17 00:00:00+00:00,91.6,A,13313000
2010-10-18 00:00:00+00:00,86.8,A,13313000
2010-10-19 00:00:00+00:00,85.4,A,13313000
2010-10-20 00:00:00+00:00,84.2,A,13313000
2010-10-21 00:00:00+00:00,83.6,A,13313000
2010-10-22 00:00:00+00:00,83.0,A,13313000
2010-10-23 00:00:00+00:00,81.8,A,13313000
2010-10-24 00:00:00+00:00,117.0,A,13313000
2010-10-25 00:00:00+00:00,185.0,A,13313000
2010-10-26 00:00:00+00:00,135.0,A,13313000
2010-10-27 00:00:00+00:00,111.0,A,13313000
2010-10-28 00:00:00+00:00,105.0,A,13313000
2010-10-29 00:00:00+00:00,104.0,A,13313000
2010-10-30 00:00:00+00:00,103.0,A,13313000
2010-10-31 00:00:00+00:00,106.0,A,13313000
2010-11-01 00:00:00+00:00,107.0,A,13313000
2010-11-02 00:00:00+00:00,108.0,A,13313000
2010-11-03 00:00:00+00:00,119.0,A,13313000
2010-11-04 00:00:00+00:00,119.0,A,13313000
2010-11-05 00:00:00+00:00,117.0,A,13313000
2010-11-06 00:00:00+00:00,121.0,A,13313000
2010-11-07 00:00:00+00:00,133.0,A,13313000
2010-11-08 00:00:00+00:00,163.0,A,13313000
2010-11-09 00:00:00+00:00,124.0,A,13313000
2010-11-10 00:00:00+00:00,119.0,A,13313000
2010-11-11 00:00:00+00:00,109.0,A,13313000
2010-11-12 00:00:00+00:00,101.0,A,13313000
2010-11-13 00:00:00+00:00,85.2,A,13313000
2010-11-14 00:00:00+00:00,107.0,A,13313000
2010-11-15 00:00:00+00:00,106.0,A,13313000
2010-11-16 00:00:00+00:00,112.0,A,13313000
2010-11-17 00:00:00+00:00,110.0,A,13313000
2010-11-18 00:00:00+00:00,105.0,A,13313000
2010-11-19 00:00:00+00:00,97.5,A,13313000
2010-11-20 00:00:00+00:00,110.0,A,13313000
2010-11-21 00:00:00+00:00,102.0,A,13313000
2010-11-22 00:00:00+00:00,121.0,A,13313000
2010-11-23 00:00:00+00:00,109.0,A,13313000
2010-11-24 00:00:00+00:00,81.2,A,13313000
2010-11-25 00:00:00+00:00,80.3,A,13313000
2010-11-26 00:00:00+00:00,131.0,A,13313000
2010-11-27 00:00:00+00:00,131.0,A,13313000
2010-11-28 00:00:00+00:00,126.0,A,13313000
2010-11-29 00:00:00+00:00,110.0,A,13313000
2010-11-30 00:00:00+00:00,108.0,A,13313000
2010-12-01 00:00:00+00:00,118.0,A,13313000
2010-12-02 00:00:00+00:00,120.0,A,13313000
2010-12-03 00:00:00+00:00,116.0,A,13313000
2010-12-04 00:00:00+00:00,108.0,A,13313000
2010-12-05 00:00:00+00:00,114.0,A,13313000
2010-12-06 00:00:00+00:00,109.0,A,13313000
2010-12-07 00:00:00+00:00,106.0,A,13313000
2010-12-08 00:00:00+00:00,106.0,A,13313000
2010-12-09 00:00:00+00:00,108.0,A,13313000
2010-12-10 00:00:00+00:00,110.0,A,13313000
2010-12-11 00:00:00+00:00,106.0,A,13313000
2010-12-12 00:00:00+00:00,110.0,A,13313000
2010-12-13 00:00:00+00:00,127.0,A,13313000
2010-12-14 00:00:00+00:00,154.0,A,13313000
2010-12-15 00:00:00+00:00,134.0,A,13313000
2010-12-16 00:00:00+00:00,115.0,A,13313000
2010-12-17 00:00:00+00:00,87.0,A,13313000
2010-12-18 00:00:00+00:00,109.0,A,13313000
2010-12-19 00:00:00+00:00,133.0,A,13313000
2010-12-20 00:00:00+00:00,127.0,A,13313000
2010-12-21 00:00:00+00:00,107.0,A,13313000
2010-12-22 00:00:00+00:00,97.2,A,13313000
2010-12-23 00:00:00+00:00,117.0,A,13313000
2010-12-24 00:00:00+00:00,105.0,A,13313000
2010-12-25 00:00:00+00:00,103.0,A,13313000
2010-12-26 00:00:00+00:00,109.0,A,13313000
2010-12-27 00:00:00+00:00,110.0,A,13313000
2010-12-28 00:00:00+00:00,109.0,A,13313000
2010-12-29 00:00:00+00:00,109.0,A,13313000
2010-12-30 00:00:00+00:00,95.7,A,13313000
2010-12-31 00:00:00+00:00,79.8,A,13313000
2011-01-01 00:00:00+00:00,83.0,A,13313000
2011-01-02 00:00:00+00:00,97.3,A,13313000
2011-01-03 00:00:00+00:00,99.9,A,13313000
2011-01-04 00:00:00+00:00,97.1,A,13313000
2011-01-05 00:00:00+00:00,111.0,A,13313000
2011-01-06 00:00:00+00:00,111.0,A,13313000
2011-01-07 00:00:00+00:00,114.0,A,13313000
2011-01-08 00:00:00+00:00,108.0,A,13313000
2011-01-09 00:00:00+00:00,97.0,A,13313000
2011-01-10 00:00:00+00:00,95.0,A,13313000
2011-01-11 00:00:00+00:00,94.7,A,13313000
2011-01-12 00:00:00+00:00,99.8,A,13313000
2011-01-13 00:00:00+00:00,104.0,A,13313000
2011-01-14 00:00:00+00:00,105.0,A,13313000
2011-01-15 00:00:00+00:00,103.0,A,13313000
2011-01-16 00:00:00+00:00,111.0,A,13313000
2011-01-17 00:00:00+00:00,157.0,A,13313000
2011-01-18 00:00:00+00:00,150.0,A,13313000
2011-01-19 00:00:00+00:00,136.0,A,13313000
2011-01-20 00:00:00+00:00,104.0,A,13313000
2011-01-21 00:00:00+00:00,151.0,A,13313000
2011-01-22 00:00:00+00:00,139.0,A,13313000
2011-01-23 00:00:00+00:00,124.0,A,13313000
2011-01-24 00:00:00+00:00,131.0,A,13313000
2011-01-25 00:00:00+00:00,129.0,A,13313000
2011-01-26 00:00:00+00:00,121.0,A,13313000
2011-01-27 00:00:00+00:00,122.0,A,13313000
2011-01-28 00:00:00+00:00,119.0,A,13313000
2011-01-29 00:00:00+00:00,119.0,A,13313000
2011-01-30 00:00:00+00:00,118.0,A,13313000
2011-01-31 00:00:00+00:00,108.0,A,13313000
2011-02-01 00:00:00+00:00,80.1,A,13313000
2011-02-02 00:00:00+00:00,84.6,A,13313000
2011-02-03 00:00:00+00:00,102.0,A,13313000
2011-02-04 00:00:00+00:00,136.0,A,13313000
2011-02-05 00:00:00+00:00,123.0,A,13313000
2011-02-06 00:00:00+00:00,112.0,A,13313000
2011-02-07 00:00:00+00:00,112.0,A,13313000
2011-02-08 00:00:00+00:00,106.0,A,13313000
2011-02-09 00:00:00+00:00,99.0,A,13313000
2011-02-10 00:00:00+00:00,104.0,A,13313000
2011-02-11 00:00:00+00:00,102.0,A,13313000
2011-02-12 00:00:00+00:00,106.0,A,13313000
2011-02-13 00:00:00+00:00,105.0,A,13313000
2011-02-14 00:00:00+00:00,103.0,A,13313000
2011-02-15 00:00:00+00:00,107.0,A,13313000
2011-02-16 00:00:00+00:00,109.0,A,13313000
2011-02-17 00:00:00+00:00,102.0,A,13313000
2011-02-18 00:00:00+00:00,100.0,A,13313000
2011-02-19 00:00:00+00:00,97.9,A,13313000
2011-02-20 00:00:00+00:00,102.0,A,13313000
2011-02-21 00:00:00+00:00,98.0,A,13313000
2011-02-22 00:00:00+00:00,98.3,A,13313000
2011-02-23 00:00:00+00:00,96.8,A,13313000
2011-02-24 00:00:00+00:00,93.7,A,13313000
2011-02-25 00:00:00+00:00,90.2,A,13313000
2011-02-26 00:00:00+00:00,86.5,A,13313000
2011-02-27 00:00:00+00:00,99.4,A,13313000
2011-02-28 00:00:00+00:00,95.7,A,13313000
2011-03-01 00:00:00+00:00,99.0,A,13313000
2011-03-02 00:00:00+00:00,96.4,A,13313000
2011-03-03 00:00:00+00:00,97.6,A,13313000
2011-03-04 00:00:00+00:00,94.7,A,13313000
2011-03-05 00:00:00+00:00,94.8,A,13313000
2011-03-06 00:00:00+00:00,93.4,A,13313000
2011-03-07 00:00:00+00:00,92.3,A,13313000
2011-03-08 00:00:00+00:00,90.7,A,13313000
2011-03-09 00:00:00+00:00,93.5,A,13313000
2011-03-10 00:00:00+00:00,94.7,A,13313000
2011-03-11 00:00:00+00:00,94.3,A,13313000
2011-03-12 00:00:00+00:00,91.1,A,13313000
2011-03-13 00:00:00+00:00,93.0,A,13313000
2011-03-14 00:00:00+00:00,97.0,A,13313000
2011-03-15 00:00:00+00:00,98.4,A,13313000
2011-03-16 00:00:00+00:00,112.0,A,13313000
2011-03-17 00:00:00+00:00,98.8,A,13313000
2011-03-18 00:00:00+00:00,97.0,A,13313000
2011-03-19 00:00:00+00:00,97.5,A,13313000
2011-03-20 00:00:00+00:00,92.4,A,13313000
2011-03-21 00:00:00+00:00,98.9,A,13313000
2011-03-22 00:00:00+00:00,97.2,A,13313000
2011-03-23 00:00:00+00:00,92.8,A,13313000
2011-03-24 00:00:00+00:00,98.8,A,13313000
2011-03-25 00:00:00+00:00,96.7,A,13313000
2011-03-26 00:00:00+00:00,96.3,A,13313000
2011-03-27 00:00:00+00:00,96.3,A,13313000
2011-03-28 00:00:00+00:00,96.9,A,13313000
2011-03-29 00:00:00+00:00,92.9,A,13313000
2011-03-30 00:00:00+00:00,99.0,A,13313000
2011-03-31 00:00:00+00:00,123.0,A,13313000
2011-04-01 00:00:00+00:00,159.0,A,13313000
2011-04-02 00:00:00+00:00,207.0,A,13313000
2011-04-03 00:00:00+00:00,190.0,A,13313000
2011-04-04 00:00:00+00:00,181.0,A,13313000
2011-04-05 00:00:00+00:00,192.0,A,13313000
2011-04-06 00:00:00+00:00,181.0,A,13313000
2011-04-07 00:00:00+00:00,176.0,A,13313000
2011-04-08 00:00:00+00:00,172.0,A,13313000
2011-04-09 00:00:00+00:00,169.0,A,13313000
2011-04-10 00:00:00+00:00,163.0,A,13313000
2011-04-11 00:00:00+00:00,169.0,A,13313000
2011-04-12 00:00:00+00:00,168.0,A,13313000
2011-04-13 00:00:00+00:00,170.0,A,13313000
2011-04-14 00:00:00+00:00,168.0,A,13313000
2011-04-15 00:00:00+00:00,165.0,A,13313000
2011-04-16 00:00:00+00:00,171.0,A,13313000
2011-04-17 00:00:00+00:00,237.0,A,13313000
2011-04-18 00:00:00+00:00,238.0,A,13313000
2011-04-19 00:00:00+00:00,228.0,A,13313000
2011-04-20 00:00:00+00:00,224.0,A,13313000
2011-04-21 00:00:00+00:00,227.0,A,13313000
2011-04-22 00:00:00+00:00,210.0,A,13313000
2011-04-23 00:00:00+00:00,204.0,A,13313000
2011-04-24 00:00:00+00:00,210.0,A,13313000
2011-04-25 00:00:00+00:00,225.0,A,13313000
2011-04-26 00:00:00+00:00,218.0,A,13313000
2011-04-27 00:00:00+00:00,208.0,A,13313000
2011-04-28 00:00:00+00:00,211.0,A,13313000
2011-04-29 00:00:00+00:00,198.0,A,13313000
2011-04-30 00:00:00+00:00,199.0,A,13313000
2011-05-01 00:00:00+00:00,197.0,A,13313000
2011-05-02 00:00:00+00:00,211.0,A,13313000
2011-05-03 00:00:00+00:00,237.0,A,13313000
2011-05-04 00:00:00+00:00,242.0,A,13313000
2011-05-05 00:00:00+00:00,287.0,A,13313000
2011-05-06 00:00:00+00:00,372.0,A,13313000
2011-05-07 00:00:00+00:00,471.0,A,13313000
2011-05-08 00:00:00+00:00,690.0,A,13313000
2011-05-09 00:00:00+00:00,654.0,A,13313000
2011-05-10 00:00:00+00:00,668.0,A,13313000
2011-05-11 00:00:00+00:00,851.0,A,13313000
2011-05-12 00:00:00+00:00,1040.0,A,13313000
2011-05-13 00:00:00+00:00,1310.0,A,13313000
2011-05-14 00:00:00+00:00,1800.0,A,13313000
2011-05-15 00:00:00+00:00,2210.0,A,13313000
2011-05-16 00:00:00+00:00,1970.0,A,13313000
2011-05-17 00:00:00+00:00,1510.0,A,13313000
2011-05-18 00:00:00+00:00,1320.0,A,13313000
2011-05-19 00:00:00+00:00,1330.0,A,13313000
2011-05-20 00:00:00+00:00,1640.0,A,13313000
2011-05-21 00:00:00+00:00,1770.0,A,13313000
2011-05-22 00:00:00+00:00,2060.0,A,13313000
2011-05-23 00:00:00+00:00,2180.0,A,13313000
2011-05-24 00:00:00+00:00,2400.0,A,13313000
2011-05-25 00:00:00+00:00,2250.0,A,13313000
2011-05-26 00:00:00+00:00,2460.0,A,13313000
2011-05-27 00:00:00+00:00,1840.0,A,13313000
2011-05-28 00:00:00+00:00,1550.0,A,13313000
2011-05-29 00:00:00+00:00,1400.0,A,13313000
2011-05-30 00:00:00+00:00,1250.0,A,13313000
2011-05-31 00:00:00+00:00,1300.0,A,13313000
2011-06-01 00:00:00+00:00,1500.0,A,13313000
2011-06-02 00:00:00+00:00,1710.0,A,13313000
2011-06-03 00:00:00+00:00,1470.0,A,13313000
2011-06-04 00:00:00+00:00,1580.0,A,13313000
2011-06-05 00:00:00+00:00,2010.0,A,13313000
2011-06-06 00:00:00+00:00,2600.0,A,13313000
2011-06-07 00:00:00+00:00,2970.0,A,13313000
2011-06-08 00:00:00+00:00,2950.0,A,13313000
2011-06-09 00:00:00+00:00,2900.0,A,13313000
2011-06-10 00:00:00+00:00,2460.0,A,13313000
2011-06-11 00:00:00+00:00,2360.0,A,13313000
2011-06-12 00:00:00+00:00,2510.0,A,13313000
2011-06-13 00:00:00+00:00,2680.0,A,13313000
2011-06-14 00:00:00+00:00,2750.0,A,13313000
2011-06-15 00:00:00+00:00,2810.0,A,13313000
2011-06-16 00:00:00+00:00,2580.0,A,13313000
2011-06-17 00:00:00+00:00,2240.0,A,13313000
2011-06-18 00:00:00+00:00,2230.0,A,13313000
2011-06-19 00:00:00+00:00,2240.0,A,13313000
2011-06-20 00:00:00+00:00,2320.0,A,13313000
2011-06-21 00:00:00+00:00,2520.0,A,13313000
2011-06-22 00:00:00+00:00,2760.0,A,13313000
2011-06-23 00:00:00+00:00,3040.0,A,13313000
2011-06-24 00:00:00+00:00,2910.0,A,13313000
2011-06-25 00:00:00+00:00,2490.0,A,13313000
2011-06-26 00:00:00+00:00,2230.0,A,13313000
2011-06-27 00:00:00+00:00,2120.0,A,13313000
2011-06-28 00:00:00+00:00,2260.0,A,13313000
2011-06-29 00:00:00+00:00,2360.0,A,13313000
2011-06-30 00:00:00+00:00,2160.0,A,13313000
2011-07-01 00:00:00+00:00,1910.0,A,13313000
2011-07-02 00:00:00+00:00,1760.0,A,13313000
2011-07-03 00:00:00+00:00,1720.0,A,13313000
2011-07-04 00:00:00+00:00,1660.0,A,13313000
2011-07-05 00:00:00+00:00,1550.0,A,13313000
2011-07-06 00:00:00+00:00,1440.0,A,13313000
2011-07-07 00:00:00+00:00,1300.0,A,13313000
2011-07-08 00:00:00+00:00,1220.0,A,13313000
2011-07-09 00:00:00+00:00,1070.0,A,13313000
2011-07-10 00:00:00+00:00,963.0,A,13313000
2011-07-11 00:00:00+00:00,894.0,A,13313000
2011-07-12 00:00:00+00:00,836.0,A,13313000
2011-07-13 00:00:00+00:00,782.0,A,13313000
2011-07-14 00:00:00+00:00,748.0,A,13313000
2011-07-15 00:00:00+00:00,684.0,A,13313000
2011-07-16 00:00:00+00:00,639.0,A,13313000
2011-07-17 00:00:00+00:00,600.0,A,13313000
2011-07-18 00:00:00+00:00,546.0,A,13313000
2011-07-19 00:00:00+00:00,506.0,A,13313000
2011-07-20 00:00:00+00:00,478.0,A,13313000
2011-07-21 00:00:00+00:00,452.0,A,13313000
