datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,5.57,A,10348850
2010-10-02 00:00:00+00:00,5.69,A,10348850
2010-10-03 00:00:00+00:00,7.85,A,10348850
2010-10-04 00:00:00+00:00,9.04,A,10348850
2010-10-05 00:00:00+00:00,10.1,A,10348850
2010-10-06 00:00:00+00:00,9.68,A,10348850
2010-10-07 00:00:00+00:00,8.17,A,10348850
2010-10-08 00:00:00+00:00,8.04,A,10348850
2010-10-09 00:00:00+00:00,8.03,A,10348850
2010-10-10 00:00:00+00:00,7.88,A,10348850
2010-10-11 00:00:00+00:00,7.6,A,10348850
2010-10-12 00:00:00+00:00,7.33,A,10348850
2010-10-13 00:00:00+00:00,7.12,A,10348850
2010-10-14 00:00:00+00:00,7.01,A,10348850
2010-10-15 00:00:00+00:00,7.19,A,10348850
2010-10-16 00:00:00+00:00,7.11,A,10348850
2010-10-17 00:00:00+00:00,7.77,A,10348850
2010-10-18 00:00:00+00:00,8.39,A,10348850
2010-10-19 00:00:00+00:00,7.61,A,10348850
2010-10-20 00:00:00+00:00,7.6,A,10348850
2010-10-21 00:00:00+00:00,7.76,A,10348850
2010-10-22 00:00:00+00:00,7.8,A,10348850
2010-10-23 00:00:00+00:00,8.21,A,10348850
2010-10-24 00:00:00+00:00,25.5,A,10348850
2010-10-25 00:00:00+00:00,12.7,A,10348850
2010-10-26 00:00:00+00:00,9.42,A,10348850
2010-10-27 00:00:00+00:00,8.09,A,10348850
2010-10-28 00:00:00+00:00,7.65,A,10348850
2010-10-29 00:00:00+00:00,7.34,A,10348850
2010-10-30 00:00:00+00:00,7.54,A,10348850
2010-10-31 00:00:00+00:00,7.58,A,10348850
2010-11-01 00:00:00+00:00,7.39,A,10348850
2010-11-02 00:00:00+00:00,7.45,A,10348850
2010-11-03 00:00:00+00:00,7.43,A,10348850
2010-11-04 00:00:00+00:00,7.34,A,10348850
2010-11-05 00:00:00+00:00,7.42,A,10348850
2010-11-06 00:00:00+00:00,7.32,A,10348850
2010-11-07 00:00:00+00:00,7.52,A,10348850
2010-11-08 00:00:00+00:00,7.28,A,10348850
2010-11-09 00:00:00+00:00,7.71,A,10348850
2010-11-10 00:00:00+00:00,7.69,A,10348850
2010-11-11 00:00:00+00:00,7.55,A,10348850
2010-11-12 00:00:00+00:00,7.49,A,10348850
2010-11-13 00:00:00+00:00,7.47,A,10348850
2010-11-14 00:00:00+00:00,8.25,A,10348850
2010-11-15 00:00:00+00:00,8.74,A,10348850
2010-11-16 00:00:00+00:00,8.19,A,10348850
2010-11-17 00:00:00+00:00,8.4,A,10348850
2010-11-18 00:00:00+00:00,8.57,A,10348850
2010-11-19 00:00:00+00:00,8.37,A,10348850
2010-11-20 00:00:00+00:00,8.49,A,10348850
2010-11-21 00:00:00+00:00,8.2,"A, e",10348850
2010-11-22 00:00:00+00:00,8.2,"A, e",10348850
2010-11-23 00:00:00+00:00,8.2,"A, e",10348850
2010-11-24 00:00:00+00:00,8.2,"A, e",10348850
2010-11-25 00:00:00+00:00,8.2,"A, e",10348850
2010-11-26 00:00:00+00:00,8.94,A,10348850
2010-11-27 00:00:00+00:00,7.82,A,10348850
2010-11-28 00:00:00+00:00,7.8,"A, e",10348850
2010-11-29 00:00:00+00:00,7.8,"A, e",10348850
2010-11-30 00:00:00+00:00,7.8,"A, e",10348850
2010-12-01 00:00:00+00:00,7.9,A,10348850
2010-12-02 00:00:00+00:00,8.61,A,10348850
2010-12-03 00:00:00+00:00,7.73,A,10348850
2010-12-04 00:00:00+00:00,7.23,A,10348850
2010-12-05 00:00:00+00:00,7.22,A,10348850
2010-12-06 00:00:00+00:00,7.21,A,10348850
2010-12-07 00:00:00+00:00,7.1,A,10348850
2010-12-08 00:00:00+00:00,7.3,A,10348850
2010-12-09 00:00:00+00:00,7.23,A,10348850
2010-12-10 00:00:00+00:00,7.46,A,10348850
2010-12-11 00:00:00+00:00,7.35,A,10348850
2010-12-12 00:00:00+00:00,7.34,A,10348850
2010-12-13 00:00:00+00:00,7.2,A,10348850
2010-12-14 00:00:00+00:00,7.2,"A, e",10348850
2010-12-15 00:00:00+00:00,7.2,"A, e",10348850
2010-12-16 00:00:00+00:00,7.3,"A, e",10348850
2010-12-17 00:00:00+00:00,7.3,"A, e",10348850
2010-12-18 00:00:00+00:00,7.3,"A, e",10348850
2010-12-19 00:00:00+00:00,7.3,"A, e",10348850
2010-12-20 00:00:00+00:00,8.46,A,10348850
2010-12-21 00:00:00+00:00,7.77,A,10348850
2010-12-22 00:00:00+00:00,7.57,A,10348850
2010-12-23 00:00:00+00:00,7.47,A,10348850
2010-12-24 00:00:00+00:00,7.46,A,10348850
2010-12-25 00:00:00+00:00,7.49,A,10348850
2010-12-26 00:00:00+00:00,7.41,A,10348850
2010-12-27 00:00:00+00:00,7.46,A,10348850
2010-12-28 00:00:00+00:00,7.4,"A, e",10348850
2010-12-29 00:00:00+00:00,7.3,"A, e",10348850
2010-12-30 00:00:00+00:00,7.2,"A, e",10348850
2010-12-31 00:00:00+00:00,7.2,"A, e",10348850
2011-01-01 00:00:00+00:00,7.2,"A, e",10348850
2011-01-02 00:00:00+00:00,7.11,A,10348850
2011-01-03 00:00:00+00:00,6.81,A,10348850
2011-01-04 00:00:00+00:00,6.95,A,10348850
2011-01-05 00:00:00+00:00,7.34,A,10348850
2011-01-06 00:00:00+00:00,7.24,A,10348850
2011-01-07 00:00:00+00:00,7.42,A,10348850
2011-01-08 00:00:00+00:00,7.69,A,10348850
2011-01-09 00:00:00+00:00,7.25,A,10348850
2011-01-10 00:00:00+00:00,6.86,A,10348850
2011-01-11 00:00:00+00:00,6.99,A,10348850
2011-01-12 00:00:00+00:00,7.08,A,10348850
2011-01-13 00:00:00+00:00,7.4,A,10348850
2011-01-14 00:00:00+00:00,6.87,A,10348850
2011-01-15 00:00:00+00:00,6.65,A,10348850
2011-01-16 00:00:00+00:00,8.09,A,10348850
2011-01-17 00:00:00+00:00,8.91,A,10348850
2011-01-18 00:00:00+00:00,7.71,A,10348850
2011-01-19 00:00:00+00:00,7.41,A,10348850
2011-01-20 00:00:00+00:00,7.43,A,10348850
2011-01-21 00:00:00+00:00,7.16,A,10348850
2011-01-22 00:00:00+00:00,7.22,A,10348850
2011-01-23 00:00:00+00:00,7.12,A,10348850
2011-01-24 00:00:00+00:00,7.08,A,10348850
2011-01-25 00:00:00+00:00,7.07,A,10348850
2011-01-26 00:00:00+00:00,7.08,A,10348850
2011-01-27 00:00:00+00:00,7.01,A,10348850
2011-01-28 00:00:00+00:00,7.01,A,10348850
2011-01-29 00:00:00+00:00,7.01,A,10348850
2011-01-30 00:00:00+00:00,7.06,A,10348850
2011-01-31 00:00:00+00:00,6.98,A,10348850
2011-02-01 00:00:00+00:00,7.41,A,10348850
2011-02-02 00:00:00+00:00,7.4,"A, e",10348850
2011-02-03 00:00:00+00:00,7.2,"A, e",10348850
2011-02-04 00:00:00+00:00,6.99,A,10348850
2011-02-05 00:00:00+00:00,6.87,A,10348850
2011-02-06 00:00:00+00:00,6.82,A,10348850
2011-02-07 00:00:00+00:00,6.81,A,10348850
2011-02-08 00:00:00+00:00,6.83,A,10348850
2011-02-09 00:00:00+00:00,6.8,"A, e",10348850
2011-02-10 00:00:00+00:00,6.8,"A, e",10348850
2011-02-11 00:00:00+00:00,6.7,"A, e",10348850
2011-02-12 00:00:00+00:00,6.57,A,10348850
2011-02-13 00:00:00+00:00,6.62,A,10348850
2011-02-14 00:00:00+00:00,6.7,A,10348850
2011-02-15 00:00:00+00:00,6.64,A,10348850
2011-02-16 00:00:00+00:00,6.6,"A, e",10348850
2011-02-17 00:00:00+00:00,6.6,"A, e",10348850
2011-02-18 00:00:00+00:00,6.7,"A, e",10348850
2011-02-19 00:00:00+00:00,6.9,"A, e",10348850
2011-02-20 00:00:00+00:00,8.79,A,10348850
2011-02-21 00:00:00+00:00,7.1,"A, e",10348850
2011-02-22 00:00:00+00:00,7.1,"A, e",10348850
2011-02-23 00:00:00+00:00,7.05,A,10348850
2011-02-24 00:00:00+00:00,7.14,A,10348850
2011-02-25 00:00:00+00:00,7.9,A,10348850
2011-02-26 00:00:00+00:00,7.19,A,10348850
2011-02-27 00:00:00+00:00,7.11,A,10348850
2011-02-28 00:00:00+00:00,7.04,A,10348850
2011-03-01 00:00:00+00:00,7.04,A,10348850
2011-03-02 00:00:00+00:00,7.3,A,10348850
2011-03-03 00:00:00+00:00,7.2,A,10348850
2011-03-04 00:00:00+00:00,7.16,A,10348850
2011-03-05 00:00:00+00:00,7.17,A,10348850
2011-03-06 00:00:00+00:00,7.26,A,10348850
2011-03-07 00:00:00+00:00,7.22,A,10348850
2011-03-08 00:00:00+00:00,7.23,A,10348850
2011-03-09 00:00:00+00:00,7.3,A,10348850
2011-03-10 00:00:00+00:00,7.39,A,10348850
2011-03-11 00:00:00+00:00,7.48,A,10348850
2011-03-12 00:00:00+00:00,7.51,A,10348850
2011-03-13 00:00:00+00:00,7.6,A,10348850
2011-03-14 00:00:00+00:00,7.98,A,10348850
2011-03-15 00:00:00+00:00,8.62,A,10348850
2011-03-16 00:00:00+00:00,8.91,A,10348850
2011-03-17 00:00:00+00:00,7.94,A,10348850
2011-03-18 00:00:00+00:00,7.47,A,10348850
2011-03-19 00:00:00+00:00,7.34,A,10348850
2011-03-20 00:00:00+00:00,7.41,A,10348850
2011-03-21 00:00:00+00:00,7.28,A,10348850
2011-03-22 00:00:00+00:00,7.1,A,10348850
2011-03-23 00:00:00+00:00,7.09,A,10348850
2011-03-24 00:00:00+00:00,8.04,A,10348850
2011-03-25 00:00:00+00:00,13.9,A,10348850
2011-03-26 00:00:00+00:00,7.58,A,10348850
2011-03-27 00:00:00+00:00,7.41,A,10348850
2011-03-28 00:00:00+00:00,6.67,A,10348850
2011-03-29 00:00:00+00:00,6.82,A,10348850
2011-03-30 00:00:00+00:00,7.58,A,10348850
2011-03-31 00:00:00+00:00,8.78,A,10348850
2011-04-01 00:00:00+00:00,10.6,A,10348850
2011-04-02 00:00:00+00:00,14.0,A,10348850
2011-04-03 00:00:00+00:00,13.5,A,10348850
2011-04-04 00:00:00+00:00,12.0,A,10348850
2011-04-05 00:00:00+00:00,13.6,A,10348850
2011-04-06 00:00:00+00:00,13.1,A,10348850
2011-04-07 00:00:00+00:00,14.3,A,10348850
2011-04-08 00:00:00+00:00,11.7,A,10348850
2011-04-09 00:00:00+00:00,11.5,A,10348850
2011-04-10 00:00:00+00:00,11.9,A,10348850
2011-04-11 00:00:00+00:00,11.8,A,10348850
2011-04-12 00:00:00+00:00,12.2,A,10348850
2011-04-13 00:00:00+00:00,11.4,A,10348850
2011-04-14 00:00:00+00:00,11.3,A,10348850
2011-04-15 00:00:00+00:00,12.0,A,10348850
2011-04-16 00:00:00+00:00,13.8,A,10348850
2011-04-17 00:00:00+00:00,18.0,A,10348850
2011-04-18 00:00:00+00:00,23.5,A,10348850
2011-04-19 00:00:00+00:00,20.8,A,10348850
2011-04-20 00:00:00+00:00,20.9,A,10348850
2011-04-21 00:00:00+00:00,19.7,A,10348850
2011-04-22 00:00:00+00:00,17.9,A,10348850
2011-04-23 00:00:00+00:00,17.3,A,10348850
2011-04-24 00:00:00+00:00,17.3,A,10348850
2011-04-25 00:00:00+00:00,16.9,A,10348850
2011-04-26 00:00:00+00:00,16.3,A,10348850
2011-04-27 00:00:00+00:00,17.1,A,10348850
2011-04-28 00:00:00+00:00,17.8,A,10348850
2011-04-29 00:00:00+00:00,17.5,A,10348850
2011-04-30 00:00:00+00:00,17.3,A,10348850
2011-05-01 00:00:00+00:00,17.5,A,10348850
2011-05-02 00:00:00+00:00,19.1,A,10348850
2011-05-03 00:00:00+00:00,22.2,A,10348850
2011-05-04 00:00:00+00:00,24.1,A,10348850
2011-05-05 00:00:00+00:00,27.7,A,10348850
2011-05-06 00:00:00+00:00,32.0,A,10348850
2011-05-07 00:00:00+00:00,33.3,A,10348850
2011-05-08 00:00:00+00:00,31.3,A,10348850
