datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,1340.0,A,06191500
2010-10-02 00:00:00+00:00,1330.0,A,06191500
2010-10-03 00:00:00+00:00,1310.0,A,06191500
2010-10-04 00:00:00+00:00,1300.0,A,06191500
2010-10-05 00:00:00+00:00,1300.0,A,06191500
2010-10-06 00:00:00+00:00,1300.0,A,06191500
2010-10-07 00:00:00+00:00,1290.0,A,06191500
2010-10-08 00:00:00+00:00,1300.0,A,06191500
2010-10-09 00:00:00+00:00,1330.0,A,06191500
2010-10-10 00:00:00+00:00,1310.0,A,06191500
2010-10-11 00:00:00+00:00,1310.0,A,06191500
2010-10-12 00:00:00+00:00,1300.0,A,06191500
2010-10-13 00:00:00+00:00,1280.0,A,06191500
2010-10-14 00:00:00+00:00,1240.0,A,06191500
2010-10-15 00:00:00+00:00,1220.0,A,06191500
2010-10-16 00:00:00+00:00,1220.0,A,06191500
2010-10-17 00:00:00+00:00,1230.0,A,06191500
2010-10-18 00:00:00+00:00,1220.0,A,06191500
2010-10-19 00:00:00+00:00,1200.0,A,06191500
2010-10-20 00:00:00+00:00,1170.0,A,06191500
2010-10-21 00:00:00+00:00,1160.0,A,06191500
2010-10-22 00:00:00+00:00,1140.0,A,06191500
2010-10-23 00:00:00+00:00,1140.0,A,06191500
2010-10-24 00:00:00+00:00,1160.0,A,06191500
2010-10-25 00:00:00+00:00,1320.0,A,06191500
2010-10-26 00:00:00+00:00,1240.0,A,06191500
2010-10-27 00:00:00+00:00,1180.0,A,06191500
2010-10-28 00:00:00+00:00,1150.0,A,06191500
2010-10-29 00:00:00+00:00,1130.0,A,06191500
2010-10-30 00:00:00+00:00,1140.0,A,06191500
2010-10-31 00:00:00+00:00,1150.0,A,06191500
2010-11-01 00:00:00+00:00,1180.0,A,06191500
2010-11-02 00:00:00+00:00,1150.0,A,06191500
2010-11-03 00:00:00+00:00,1140.0,A,06191500
2010-11-04 00:00:00+00:00,1120.0,A,06191500
2010-11-05 00:00:00+00:00,1110.0,A,06191500
2010-11-06 00:00:00+00:00,1120.0,A,06191500
2010-11-07 00:00:00+00:00,1130.0,A,06191500
2010-11-08 00:00:00+00:00,1150.0,A,06191500
2010-11-09 00:00:00+00:00,1150.0,A,06191500
2010-11-10 00:00:00+00:00,1100.0,A,06191500
2010-11-11 00:00:00+00:00,1050.0,A,06191500
2010-11-12 00:00:00+00:00,1040.0,A,06191500
2010-11-13 00:00:00+00:00,1060.0,A,06191500
2010-11-14 00:00:00+00:00,1050.0,A,06191500
2010-11-15 00:00:00+00:00,1060.0,A,06191500
2010-11-16 00:00:00+00:00,1070.0,A,06191500
2010-11-17 00:00:00+00:00,1030.0,A,06191500
2010-11-18 00:00:00+00:00,1050.0,A,06191500
2010-11-19 00:00:00+00:00,1070.0,A,06191500
2010-11-20 00:00:00+00:00,1040.0,A,06191500
2010-11-21 00:00:00+00:00,860.0,"A, e",06191500
2010-11-22 00:00:00+00:00,960.0,"A, e",06191500
2010-11-23 00:00:00+00:00,940.0,"A, e",06191500
2010-11-24 00:00:00+00:00,740.0,"A, e",06191500
2010-11-25 00:00:00+00:00,540.0,"A, e",06191500
2010-11-26 00:00:00+00:00,700.0,"A, e",06191500
2010-11-27 00:00:00+00:00,900.0,"A, e",06191500
2010-11-28 00:00:00+00:00,940.0,"A, e",06191500
2010-11-29 00:00:00+00:00,944.0,A,06191500
2010-11-30 00:00:00+00:00,951.0,A,06191500
2010-12-01 00:00:00+00:00,964.0,A,06191500
2010-12-02 00:00:00+00:00,999.0,A,06191500
2010-12-03 00:00:00+00:00,1040.0,A,06191500
2010-12-04 00:00:00+00:00,1010.0,A,06191500
2010-12-05 00:00:00+00:00,1000.0,A,06191500
2010-12-06 00:00:00+00:00,1030.0,A,06191500
2010-12-07 00:00:00+00:00,1020.0,A,06191500
2010-12-08 00:00:00+00:00,1030.0,A,06191500
2010-12-09 00:00:00+00:00,1020.0,A,06191500
2010-12-10 00:00:00+00:00,1010.0,A,06191500
2010-12-11 00:00:00+00:00,934.0,A,06191500
2010-12-12 00:00:00+00:00,994.0,A,06191500
2010-12-13 00:00:00+00:00,1030.0,A,06191500
2010-12-14 00:00:00+00:00,1030.0,A,06191500
2010-12-15 00:00:00+00:00,1010.0,A,06191500
2010-12-16 00:00:00+00:00,880.0,"A, e",06191500
2010-12-17 00:00:00+00:00,800.0,"A, e",06191500
2010-12-18 00:00:00+00:00,880.0,"A, e",06191500
2010-12-19 00:00:00+00:00,920.0,"A, e",06191500
2010-12-20 00:00:00+00:00,860.0,"A, e",06191500
2010-12-21 00:00:00+00:00,640.0,"A, e",06191500
2010-12-22 00:00:00+00:00,720.0,"A, e",06191500
2010-12-23 00:00:00+00:00,840.0,"A, e",06191500
2010-12-24 00:00:00+00:00,946.0,A,06191500
2010-12-25 00:00:00+00:00,899.0,A,06191500
2010-12-26 00:00:00+00:00,885.0,A,06191500
2010-12-27 00:00:00+00:00,920.0,A,06191500
2010-12-28 00:00:00+00:00,937.0,A,06191500
2010-12-29 00:00:00+00:00,963.0,A,06191500
2010-12-30 00:00:00+00:00,880.0,"A, e",06191500
2010-12-31 00:00:00+00:00,700.0,"A, e",06191500
2011-01-01 00:00:00+00:00,600.0,"A, e",06191500
2011-01-02 00:00:00+00:00,700.0,"A, e",06191500
2011-01-03 00:00:00+00:00,840.0,"A, e",06191500
2011-01-04 00:00:00+00:00,910.0,A,06191500
2011-01-05 00:00:00+00:00,885.0,A,06191500
2011-01-06 00:00:00+00:00,871.0,A,06191500
2011-01-07 00:00:00+00:00,892.0,A,06191500
2011-01-08 00:00:00+00:00,914.0,A,06191500
2011-01-09 00:00:00+00:00,840.0,"A, e",06191500
2011-01-10 00:00:00+00:00,740.0,"A, e",06191500
2011-01-11 00:00:00+00:00,800.0,"A, e",06191500
2011-01-12 00:00:00+00:00,840.0,"A, e",06191500
2011-01-13 00:00:00+00:00,847.0,A,06191500
2011-01-14 00:00:00+00:00,818.0,A,06191500
2011-01-15 00:00:00+00:00,817.0,A,06191500
2011-01-16 00:00:00+00:00,830.0,A,06191500
2011-01-17 00:00:00+00:00,827.0,A,06191500
2011-01-18 00:00:00+00:00,830.0,A,06191500
2011-01-19 00:00:00+00:00,831.0,A,06191500
2011-01-20 00:00:00+00:00,777.0,A,06191500
2011-01-21 00:00:00+00:00,756.0,A,06191500
2011-01-22 00:00:00+00:00,780.0,A,06191500
2011-01-23 00:00:00+00:00,774.0,A,06191500
2011-01-24 00:00:00+00:00,791.0,A,06191500
2011-01-25 00:00:00+00:00,783.0,A,06191500
2011-01-26 00:00:00+00:00,785.0,A,06191500
2011-01-27 00:00:00+00:00,788.0,A,06191500
2011-01-28 00:00:00+00:00,792.0,A,06191500
2011-01-29 00:00:00+00:00,796.0,A,06191500
2011-01-30 00:00:00+00:00,811.0,A,06191500
2011-01-31 00:00:00+00:00,740.0,"A, e",06191500
2011-02-01 00:00:00+00:00,640.0,"A, e",06191500
2011-02-02 00:00:00+00:00,620.0,"A, e",06191500
2011-02-03 00:00:00+00:00,720.0,"A, e",06191500
2011-02-04 00:00:00+00:00,807.0,A,06191500
2011-02-05 00:00:00+00:00,803.0,A,06191500
2011-02-06 00:00:00+00:00,760.0,A,06191500
2011-02-07 00:00:00+00:00,763.0,A,06191500
2011-02-08 00:00:00+00:00,720.0,"A, e",06191500
2011-02-09 00:00:00+00:00,640.0,"A, e",06191500
2011-02-10 00:00:00+00:00,680.0,"A, e",06191500
2011-02-11 00:00:00+00:00,720.0,"A, e",06191500
2011-02-12 00:00:00+00:00,725.0,A,06191500
2011-02-13 00:00:00+00:00,730.0,A,06191500
2011-02-14 00:00:00+00:00,714.0,A,06191500
2011-02-15 00:00:00+00:00,727.0,A,06191500
2011-02-16 00:00:00+00:00,739.0,A,06191500
2011-02-17 00:00:00+00:00,743.0,A,06191500
2011-02-18 00:00:00+00:00,706.0,A,06191500
2011-02-19 00:00:00+00:00,727.0,A,06191500
2011-02-20 00:00:00+00:00,728.0,A,06191500
2011-02-21 00:00:00+00:00,707.0,A,06191500
2011-02-22 00:00:00+00:00,706.0,A,06191500
2011-02-23 00:00:00+00:00,691.0,A,06191500
2011-02-24 00:00:00+00:00,701.0,A,06191500
2011-02-25 00:00:00+00:00,630.0,"A, e",06191500
