datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,2.89,A,13162225
2010-10-02 00:00:00+00:00,2.97,A,13162225
2010-10-03 00:00:00+00:00,3.22,A,13162225
2010-10-04 00:00:00+00:00,7.19,A,13162225
2010-10-05 00:00:00+00:00,7.62,A,13162225
2010-10-06 00:00:00+00:00,5.87,A,13162225
2010-10-07 00:00:00+00:00,5.24,A,13162225
2010-10-08 00:00:00+00:00,6.92,A,13162225
2010-10-09 00:00:00+00:00,6.4,A,13162225
2010-10-10 00:00:00+00:00,5.92,A,13162225
2010-10-11 00:00:00+00:00,6.68,A,13162225
2010-10-12 00:00:00+00:00,5.8,A,13162225
2010-10-13 00:00:00+00:00,5.49,A,13162225
2010-10-14 00:00:00+00:00,5.17,A,13162225
2010-10-15 00:00:00+00:00,5.14,A,13162225
2010-10-16 00:00:00+00:00,5.14,A,13162225
2010-10-17 00:00:00+00:00,4.93,A,13162225
2010-10-18 00:00:00+00:00,5.1,A,13162225
2010-10-19 00:00:00+00:00,5.24,A,13162225
2010-10-20 00:00:00+00:00,5.28,A,13162225
2010-10-21 00:00:00+00:00,5.34,A,13162225
2010-10-22 00:00:00+00:00,5.63,A,13162225
2010-10-23 00:00:00+00:00,6.81,A,13162225
2010-10-24 00:00:00+00:00,36.3,A,13162225
2010-10-25 00:00:00+00:00,23.8,A,13162225
2010-10-26 00:00:00+00:00,16.8,A,13162225
2010-10-27 00:00:00+00:00,14.7,A,13162225
2010-10-28 00:00:00+00:00,13.6,A,13162225
2010-10-29 00:00:00+00:00,12.5,A,13162225
2010-10-30 00:00:00+00:00,12.1,A,13162225
2010-10-31 00:00:00+00:00,11.9,A,13162225
2010-11-01 00:00:00+00:00,10.9,A,13162225
2010-11-02 00:00:00+00:00,10.3,A,13162225
2010-11-03 00:00:00+00:00,10.2,A,13162225
2010-11-04 00:00:00+00:00,10.2,A,13162225
2010-11-05 00:00:00+00:00,10.2,A,13162225
2010-11-06 00:00:00+00:00,10.2,A,13162225
2010-11-07 00:00:00+00:00,11.3,A,13162225
2010-11-08 00:00:00+00:00,13.8,A,13162225
2010-11-09 00:00:00+00:00,11.5,A,13162225
2010-11-10 00:00:00+00:00,11.6,A,13162225
2010-11-11 00:00:00+00:00,11.6,A,13162225
2010-11-12 00:00:00+00:00,10.8,A,13162225
2010-11-13 00:00:00+00:00,10.3,A,13162225
2010-11-14 00:00:00+00:00,12.2,A,13162225
2010-11-15 00:00:00+00:00,15.5,A,13162225
2010-11-16 00:00:00+00:00,15.9,A,13162225
2010-11-17 00:00:00+00:00,13.7,A,13162225
2010-11-18 00:00:00+00:00,12.4,A,13162225
2010-11-19 00:00:00+00:00,11.5,A,13162225
2010-11-20 00:00:00+00:00,11.4,A,13162225
2010-11-21 00:00:00+00:00,9.36,A,13162225
2010-11-22 00:00:00+00:00,10.2,A,13162225
2010-11-23 00:00:00+00:00,7.64,A,13162225
2010-11-24 00:00:00+00:00,8.17,A,13162225
2010-11-25 00:00:00+00:00,10.6,A,13162225
2010-11-26 00:00:00+00:00,11.1,A,13162225
2010-11-27 00:00:00+00:00,10.9,A,13162225
2010-11-28 00:00:00+00:00,9.84,A,13162225
2010-11-29 00:00:00+00:00,9.62,A,13162225
2010-11-30 00:00:00+00:00,9.84,A,13162225
2010-12-01 00:00:00+00:00,10.2,A,13162225
2010-12-02 00:00:00+00:00,10.8,A,13162225
2010-12-03 00:00:00+00:00,13.0,A,13162225
2010-12-04 00:00:00+00:00,12.6,A,13162225
2010-12-05 00:00:00+00:00,13.1,A,13162225
2010-12-06 00:00:00+00:00,13.8,A,13162225
2010-12-07 00:00:00+00:00,12.8,A,13162225
2010-12-08 00:00:00+00:00,12.6,A,13162225
2010-12-09 00:00:00+00:00,13.2,A,13162225
2010-12-10 00:00:00+00:00,14.0,A,13162225
2010-12-11 00:00:00+00:00,13.7,A,13162225
2010-12-12 00:00:00+00:00,15.2,A,13162225
2010-12-13 00:00:00+00:00,16.4,A,13162225
2010-12-14 00:00:00+00:00,16.3,A,13162225
2010-12-15 00:00:00+00:00,14.0,A,13162225
2010-12-16 00:00:00+00:00,10.4,A,13162225
2010-12-17 00:00:00+00:00,15.0,A,13162225
