datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2010-10-01 00:00:00+00:00,490.0,A,12404500,3.25,A
2010-10-02 00:00:00+00:00,489.0,A,12404500,3.25,A
2010-10-03 00:00:00+00:00,467.0,A,12404500,3.21,A
2010-10-04 00:00:00+00:00,445.0,A,12404500,3.16,A
2010-10-05 00:00:00+00:00,428.0,A,12404500,3.13,A
2010-10-06 00:00:00+00:00,415.0,A,12404500,3.11,A
2010-10-07 00:00:00+00:00,408.0,A,12404500,3.09,A
2010-10-08 00:00:00+00:00,399.0,A,12404500,3.08,A
2010-10-09 00:00:00+00:00,389.0,A,12404500,3.06,A
2010-10-10 00:00:00+00:00,407.0,A,12404500,3.09,A
2010-10-11 00:00:00+00:00,418.0,A,12404500,3.11,A
2010-10-12 00:00:00+00:00,451.0,A,12404500,3.18,A
2010-10-13 00:00:00+00:00,460.0,A,12404500,3.19,A
2010-10-14 00:00:00+00:00,471.0,A,12404500,3.21,A
2010-10-15 00:00:00+00:00,440.0,"A, e",12404500,,
2010-10-16 00:00:00+00:00,430.0,"A, e",12404500,,
2010-10-17 00:00:00+00:00,420.0,"A, e",12404500,,
2010-10-18 00:00:00+00:00,410.0,"A, e",12404500,,
2010-10-19 00:00:00+00:00,400.0,"A, e",12404500,,
2010-10-20 00:00:00+00:00,397.0,A,12404500,3.07,A
2010-10-21 00:00:00+00:00,392.0,A,12404500,3.06,A
2010-10-22 00:00:00+00:00,387.0,A,12404500,3.05,A
2010-10-23 00:00:00+00:00,385.0,A,12404500,3.05,A
2010-10-24 00:00:00+00:00,397.0,A,12404500,3.07,A
2010-10-25 00:00:00+00:00,416.0,A,12404500,3.11,A
2010-10-26 00:00:00+00:00,472.0,A,12404500,3.22,A
2010-10-27 00:00:00+00:00,478.0,A,12404500,3.23,A
2010-10-28 00:00:00+00:00,471.0,A,12404500,3.21,A
2010-10-29 00:00:00+00:00,473.0,A,12404500,3.22,A
2010-10-30 00:00:00+00:00,469.0,A,12404500,3.21,A
2010-10-31 00:00:00+00:00,476.0,A,12404500,3.22,A
2010-11-01 00:00:00+00:00,483.0,A,12404500,3.24,A
2010-11-02 00:00:00+00:00,509.0,A,12404500,3.28,A
