datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2010-10-01 00:00:00+00:00,2550.0,A,14220500,2.7,A
2010-10-02 00:00:00+00:00,2560.0,A,14220500,2.71,A
2010-10-03 00:00:00+00:00,2560.0,A,14220500,2.71,A
2010-10-04 00:00:00+00:00,2570.0,A,14220500,2.72,A
2010-10-05 00:00:00+00:00,2570.0,A,14220500,2.72,A
2010-10-06 00:00:00+00:00,2570.0,A,14220500,2.71,A
2010-10-07 00:00:00+00:00,2580.0,A,14220500,2.72,A
2010-10-08 00:00:00+00:00,2570.0,A,14220500,2.72,A
2010-10-09 00:00:00+00:00,2630.0,A,14220500,2.75,A
2010-10-10 00:00:00+00:00,2630.0,A,14220500,2.76,A
2010-10-11 00:00:00+00:00,2710.0,A,14220500,2.81,A
2010-10-12 00:00:00+00:00,2710.0,A,14220500,2.81,"A, e"
2010-10-13 00:00:00+00:00,2700.0,A,14220500,2.81,"A, e"
2010-10-14 00:00:00+00:00,2690.0,A,14220500,2.81,"A, e"
2010-10-15 00:00:00+00:00,2690.0,A,14220500,2.81,"A, e"
2010-10-16 00:00:00+00:00,2690.0,A,14220500,2.82,"A, e"
2010-10-17 00:00:00+00:00,2690.0,A,14220500,2.79,A
2010-10-18 00:00:00+00:00,3560.0,A,14220500,3.34,A
2010-10-19 00:00:00+00:00,3990.0,A,14220500,3.61,A
2010-10-20 00:00:00+00:00,3000.0,A,14220500,2.96,A
2010-10-21 00:00:00+00:00,4150.0,A,14220500,3.7,A
2010-10-22 00:00:00+00:00,4170.0,A,14220500,3.71,A
2010-10-23 00:00:00+00:00,4170.0,A,14220500,3.71,A
2010-10-24 00:00:00+00:00,4180.0,A,14220500,3.71,A
2010-10-25 00:00:00+00:00,4890.0,A,14220500,4.1,A
2010-10-26 00:00:00+00:00,5040.0,A,14220500,4.18,A
2010-10-27 00:00:00+00:00,3050.0,A,14220500,2.98,A
2010-10-28 00:00:00+00:00,8340.0,A,14220500,5.77,A
2010-10-29 00:00:00+00:00,8090.0,A,14220500,5.65,A
2010-10-30 00:00:00+00:00,6050.0,A,14220500,4.71,A
2010-10-31 00:00:00+00:00,6050.0,A,14220500,4.7,A
2010-11-01 00:00:00+00:00,6710.0,A,14220500,5.01,A
2010-11-02 00:00:00+00:00,8900.0,A,14220500,6.04,A
2010-11-03 00:00:00+00:00,9530.0,A,14220500,6.35,A
2010-11-04 00:00:00+00:00,9550.0,A,14220500,6.36,A
2010-11-05 00:00:00+00:00,9570.0,A,14220500,6.37,A
2010-11-06 00:00:00+00:00,9580.0,A,14220500,6.38,A
2010-11-07 00:00:00+00:00,9570.0,A,14220500,6.37,A
2010-11-08 00:00:00+00:00,9580.0,A,14220500,6.37,A
2010-11-09 00:00:00+00:00,8420.0,A,14220500,5.82,A
2010-11-10 00:00:00+00:00,7130.0,A,14220500,5.2,A
2010-11-11 00:00:00+00:00,8020.0,A,14220500,5.62,A
2010-11-12 00:00:00+00:00,6820.0,A,14220500,5.06,A
2010-11-13 00:00:00+00:00,5830.0,A,14220500,4.6,A
2010-11-14 00:00:00+00:00,5830.0,A,14220500,4.6,A
2010-11-15 00:00:00+00:00,5740.0,A,14220500,4.55,A
2010-11-16 00:00:00+00:00,5210.0,A,14220500,4.28,A
2010-11-17 00:00:00+00:00,4550.0,A,14220500,3.85,A
2010-11-18 00:00:00+00:00,9140.0,A,14220500,6.16,A
2010-11-19 00:00:00+00:00,11700.0,A,14220500,7.39,A
2010-11-20 00:00:00+00:00,11400.0,A,14220500,7.23,A
2010-11-21 00:00:00+00:00,8920.0,A,14220500,6.05,A
2010-11-22 00:00:00+00:00,7610.0,A,14220500,5.42,A
2010-11-23 00:00:00+00:00,6410.0,A,14220500,4.86,A
2010-11-24 00:00:00+00:00,3890.0,A,14220500,3.53,A
2010-11-25 00:00:00+00:00,5010.0,A,14220500,4.17,A
2010-11-26 00:00:00+00:00,5010.0,A,14220500,4.17,A
