datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,2.0,"A, e",13141500
2010-10-02 00:00:00+00:00,2.0,"A, e",13141500
2010-10-03 00:00:00+00:00,2.0,"A, e",13141500
2010-10-04 00:00:00+00:00,2.0,"A, e",13141500
2010-10-05 00:00:00+00:00,2.0,"A, e",13141500
2010-10-06 00:00:00+00:00,2.0,"A, e",13141500
2010-10-07 00:00:00+00:00,2.0,"A, e",13141500
2010-10-08 00:00:00+00:00,2.0,"A, e",13141500
2010-10-09 00:00:00+00:00,2.0,"A, e",13141500
2010-10-10 00:00:00+00:00,2.0,"A, e",13141500
2010-10-11 00:00:00+00:00,2.0,"A, e",13141500
2010-10-12 00:00:00+00:00,1.75,"A, e",13141500
2010-10-13 00:00:00+00:00,1.47,A,13141500
2010-10-14 00:00:00+00:00,1.52,A,13141500
2010-10-15 00:00:00+00:00,1.53,A,13141500
2010-10-16 00:00:00+00:00,1.56,A,13141500
2010-10-17 00:00:00+00:00,1.62,A,13141500
2010-10-18 00:00:00+00:00,1.66,A,13141500
2010-10-19 00:00:00+00:00,1.68,A,13141500
2010-10-20 00:00:00+00:00,1.76,A,13141500
2010-10-21 00:00:00+00:00,1.77,A,13141500
2010-10-22 00:00:00+00:00,1.79,A,13141500
2010-10-23 00:00:00+00:00,1.76,A,13141500
2010-10-24 00:00:00+00:00,4.61,A,13141500
2010-10-25 00:00:00+00:00,15.0,A,13141500
2010-10-26 00:00:00+00:00,9.53,A,13141500
2010-10-27 00:00:00+00:00,7.11,A,13141500
2010-10-28 00:00:00+00:00,6.39,A,13141500
2010-10-29 00:00:00+00:00,5.93,A,13141500
2010-10-30 00:00:00+00:00,5.78,A,13141500
2010-10-31 00:00:00+00:00,5.77,A,13141500
2010-11-01 00:00:00+00:00,5.8,A,13141500
2010-11-02 00:00:00+00:00,5.84,A,13141500
2010-11-03 00:00:00+00:00,5.87,A,13141500
2010-11-04 00:00:00+00:00,6.64,A,13141500
2010-11-05 00:00:00+00:00,7.2,A,13141500
2010-11-06 00:00:00+00:00,7.5,A,13141500
2010-11-07 00:00:00+00:00,7.67,A,13141500
2010-11-08 00:00:00+00:00,12.9,A,13141500
2010-11-09 00:00:00+00:00,11.9,A,13141500
2010-11-10 00:00:00+00:00,9.85,A,13141500
2010-11-11 00:00:00+00:00,9.0,A,13141500
2010-11-12 00:00:00+00:00,8.81,A,13141500
2010-11-13 00:00:00+00:00,8.71,A,13141500
2010-11-14 00:00:00+00:00,8.84,A,13141500
2010-11-15 00:00:00+00:00,8.82,A,13141500
2010-11-16 00:00:00+00:00,8.5,A,13141500
2010-11-17 00:00:00+00:00,8.42,A,13141500
2010-11-18 00:00:00+00:00,8.67,A,13141500
2010-11-19 00:00:00+00:00,8.84,A,13141500
2010-11-20 00:00:00+00:00,9.32,A,13141500
2010-11-21 00:00:00+00:00,9.52,A,13141500
2010-11-22 00:00:00+00:00,9.0,A,13141500
