datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2010-10-01 00:00:00+00:00,58.3,A,12488500,72.0,A
2010-10-02 00:00:00+00:00,56.4,A,12488500,71.98,A
2010-10-03 00:00:00+00:00,54.6,A,12488500,71.97,A
2010-10-04 00:00:00+00:00,52.7,A,12488500,71.96,A
2010-10-05 00:00:00+00:00,51.7,A,12488500,71.95,A
2010-10-06 00:00:00+00:00,50.9,A,12488500,71.95,A
2010-10-07 00:00:00+00:00,49.8,A,12488500,71.94,A
2010-10-08 00:00:00+00:00,48.6,A,12488500,71.93,A
2010-10-09 00:00:00+00:00,50.4,A,12488500,71.94,A
2010-10-10 00:00:00+00:00,89.0,A,12488500,72.19,A
2010-10-11 00:00:00+00:00,117.0,A,12488500,72.37,A
2010-10-12 00:00:00+00:00,94.5,A,12488500,72.23,A
2010-10-13 00:00:00+00:00,83.4,A,12488500,72.16,A
2010-10-14 00:00:00+00:00,76.1,A,12488500,72.1,A
2010-10-15 00:00:00+00:00,69.3,A,12488500,72.06,A
2010-10-16 00:00:00+00:00,65.3,A,12488500,72.04,A
2010-10-17 00:00:00+00:00,62.6,A,12488500,72.02,A
2010-10-18 00:00:00+00:00,59.9,A,12488500,72.01,A
2010-10-19 00:00:00+00:00,57.5,A,12488500,71.99,A
2010-10-20 00:00:00+00:00,55.4,A,12488500,71.98,A
2010-10-21 00:00:00+00:00,53.8,A,12488500,71.97,A
2010-10-22 00:00:00+00:00,52.5,A,12488500,71.96,A
2010-10-23 00:00:00+00:00,51.3,A,12488500,71.95,A
2010-10-24 00:00:00+00:00,72.5,A,12488500,72.09,A
2010-10-25 00:00:00+00:00,92.4,A,12488500,72.22,A
2010-10-26 00:00:00+00:00,91.4,A,12488500,72.21,A
2010-10-27 00:00:00+00:00,81.4,A,12488500,72.14,A
2010-10-28 00:00:00+00:00,79.5,A,12488500,72.13,A
2010-10-29 00:00:00+00:00,83.4,A,12488500,72.16,A
2010-10-30 00:00:00+00:00,82.4,A,12488500,72.15,A
2010-10-31 00:00:00+00:00,97.3,A,12488500,72.25,A
2010-11-01 00:00:00+00:00,142.0,A,12488500,72.48,A
2010-11-02 00:00:00+00:00,362.0,A,12488500,73.33,A
2010-11-03 00:00:00+00:00,256.0,A,12488500,73.0,A
2010-11-04 00:00:00+00:00,202.0,A,12488500,72.8,A
2010-11-05 00:00:00+00:00,180.0,A,12488500,72.7,A
2010-11-06 00:00:00+00:00,198.0,A,12488500,72.78,A
2010-11-07 00:00:00+00:00,325.0,A,12488500,73.22,A
2010-11-08 00:00:00+00:00,282.0,A,12488500,73.09,A
2010-11-09 00:00:00+00:00,232.0,A,12488500,72.92,A
2010-11-10 00:00:00+00:00,199.0,A,12488500,72.79,A
2010-11-11 00:00:00+00:00,174.0,A,12488500,72.67,A
2010-11-12 00:00:00+00:00,157.0,A,12488500,72.6,A
2010-11-13 00:00:00+00:00,146.0,A,12488500,72.54,A
2010-11-14 00:00:00+00:00,149.0,A,12488500,72.56,A
2010-11-15 00:00:00+00:00,166.0,A,12488500,72.64,A
2010-11-16 00:00:00+00:00,197.0,A,12488500,72.78,A
2010-11-17 00:00:00+00:00,189.0,A,12488500,72.75,A
2010-11-18 00:00:00+00:00,186.0,A,12488500,72.73,A
2010-11-19 00:00:00+00:00,168.0,A,12488500,72.65,A
2010-11-20 00:00:00+00:00,156.0,A,12488500,72.59,A
2010-11-21 00:00:00+00:00,146.0,A,12488500,72.54,A
2010-11-22 00:00:00+00:00,140.0,"A, e",12488500,,
2010-11-23 00:00:00+00:00,135.0,"A, e",12488500,,
2010-11-24 00:00:00+00:00,130.0,"A, e",12488500,,
2010-11-25 00:00:00+00:00,125.0,"A, e",12488500,,
2010-11-26 00:00:00+00:00,119.0,A,12488500,72.39,A
2010-11-27 00:00:00+00:00,115.0,A,12488500,72.36,A
2010-11-28 00:00:00+00:00,111.0,A,12488500,72.34,A
2010-11-29 00:00:00+00:00,105.0,A,12488500,72.3,A
2010-11-30 00:00:00+00:00,104.0,A,12488500,72.29,A
2010-12-01 00:00:00+00:00,106.0,A,12488500,72.31,A
2010-12-02 00:00:00+00:00,101.0,A,12488500,72.28,A
2010-12-03 00:00:00+00:00,96.1,A,12488500,72.24,A
2010-12-04 00:00:00+00:00,92.7,A,12488500,72.22,A
2010-12-05 00:00:00+00:00,90.0,A,12488500,72.2,A
2010-12-06 00:00:00+00:00,88.0,A,12488500,72.19,A
2010-12-07 00:00:00+00:00,86.7,A,12488500,72.18,A
2010-12-08 00:00:00+00:00,89.5,A,12488500,72.2,A
2010-12-09 00:00:00+00:00,95.4,A,12488500,72.24,A
2010-12-10 00:00:00+00:00,95.5,A,12488500,72.24,A
2010-12-11 00:00:00+00:00,91.8,A,12488500,72.22,A
2010-12-12 00:00:00+00:00,151.0,A,12488500,72.52,A
2010-12-13 00:00:00+00:00,373.0,A,12488500,73.36,A
2010-12-14 00:00:00+00:00,380.0,A,12488500,73.37,A
2010-12-15 00:00:00+00:00,315.0,A,12488500,73.19,A
2010-12-16 00:00:00+00:00,269.0,A,12488500,73.05,A
2010-12-17 00:00:00+00:00,240.0,A,12488500,72.95,A
2010-12-18 00:00:00+00:00,221.0,A,12488500,72.87,A
2010-12-19 00:00:00+00:00,202.0,A,12488500,72.8,A
2010-12-20 00:00:00+00:00,188.0,A,12488500,72.74,A
2010-12-21 00:00:00+00:00,174.0,A,12488500,72.68,A
2010-12-22 00:00:00+00:00,162.0,A,12488500,72.62,A
2010-12-23 00:00:00+00:00,151.0,A,12488500,72.57,A
2010-12-24 00:00:00+00:00,146.0,A,12488500,72.53,A
2010-12-25 00:00:00+00:00,142.0,A,12488500,72.52,A
2010-12-26 00:00:00+00:00,135.0,A,12488500,72.48,A
2010-12-27 00:00:00+00:00,132.0,A,12488500,72.47,A
2010-12-28 00:00:00+00:00,132.0,A,12488500,72.46,A
2010-12-29 00:00:00+00:00,128.0,A,12488500,72.44,A
2010-12-30 00:00:00+00:00,120.0,"A, e",12488500,,
2010-12-31 00:00:00+00:00,115.0,"A, e",12488500,,
2011-01-01 00:00:00+00:00,110.0,"A, e",12488500,,
2011-01-02 00:00:00+00:00,100.0,"A, e",12488500,,
2011-01-03 00:00:00+00:00,105.0,"A, e",12488500,,
2011-01-04 00:00:00+00:00,115.0,"A, e",12488500,,
2011-01-05 00:00:00+00:00,120.0,"A, e",12488500,,
2011-01-06 00:00:00+00:00,128.0,A,12488500,72.45,A
2011-01-07 00:00:00+00:00,120.0,A,12488500,72.4,A
2011-01-08 00:00:00+00:00,117.0,A,12488500,72.38,A
2011-01-09 00:00:00+00:00,113.0,A,12488500,72.35,A
2011-01-10 00:00:00+00:00,109.0,A,12488500,72.33,A
2011-01-11 00:00:00+00:00,100.0,A,12488500,72.27,A
2011-01-12 00:00:00+00:00,170.0,"A, e",12488500,,
2011-01-13 00:00:00+00:00,200.0,"A, e",12488500,,
2011-01-14 00:00:00+00:00,229.0,A,12488500,72.9,A
2011-01-15 00:00:00+00:00,294.0,A,12488500,73.13,A
2011-01-16 00:00:00+00:00,704.0,A,12488500,74.01,A
2011-01-17 00:00:00+00:00,1060.0,A,12488500,74.59,A
2011-01-18 00:00:00+00:00,879.0,A,12488500,74.33,A
2011-01-19 00:00:00+00:00,644.0,A,12488500,73.94,A
2011-01-20 00:00:00+00:00,510.0,A,12488500,73.68,A
2011-01-21 00:00:00+00:00,463.0,A,12488500,73.58,A
2011-01-22 00:00:00+00:00,433.0,A,12488500,73.51,A
2011-01-23 00:00:00+00:00,390.0,A,12488500,73.4,A
2011-01-24 00:00:00+00:00,372.0,A,12488500,73.35,A
2011-01-25 00:00:00+00:00,366.0,A,12488500,73.34,A
2011-01-26 00:00:00+00:00,349.0,A,12488500,73.29,A
2011-01-27 00:00:00+00:00,334.0,A,12488500,73.25,A
2011-01-28 00:00:00+00:00,327.0,A,12488500,73.23,A
2011-01-29 00:00:00+00:00,319.0,A,12488500,73.2,A
2011-01-30 00:00:00+00:00,306.0,A,12488500,73.17,A
2011-01-31 00:00:00+00:00,287.0,A,12488500,73.11,A
2011-02-01 00:00:00+00:00,266.0,A,12488500,73.03,A
2011-02-02 00:00:00+00:00,248.0,A,12488500,72.97,A
2011-02-03 00:00:00+00:00,243.0,A,12488500,72.96,A
2011-02-04 00:00:00+00:00,252.0,A,12488500,72.99,A
2011-02-05 00:00:00+00:00,265.0,A,12488500,73.03,A
2011-02-06 00:00:00+00:00,256.0,A,12488500,73.0,A
2011-02-07 00:00:00+00:00,253.0,A,12488500,72.99,A
2011-02-08 00:00:00+00:00,245.0,A,12488500,72.96,A
2011-02-09 00:00:00+00:00,234.0,A,12488500,72.93,A
2011-02-10 00:00:00+00:00,227.0,A,12488500,72.9,A
2011-02-11 00:00:00+00:00,221.0,A,12488500,72.87,A
2011-02-12 00:00:00+00:00,218.0,A,12488500,72.86,A
2011-02-13 00:00:00+00:00,219.0,A,12488500,72.86,A
2011-02-14 00:00:00+00:00,216.0,A,12488500,72.85,A
2011-02-15 00:00:00+00:00,217.0,A,12488500,72.86,A
2011-02-16 00:00:00+00:00,207.0,A,12488500,72.82,A
2011-02-17 00:00:00+00:00,196.0,A,12488500,72.78,A
2011-02-18 00:00:00+00:00,186.0,A,12488500,72.73,A
2011-02-19 00:00:00+00:00,180.0,A,12488500,72.7,A
2011-02-20 00:00:00+00:00,170.0,A,12488500,72.66,A
2011-02-21 00:00:00+00:00,167.0,A,12488500,72.65,A
2011-02-22 00:00:00+00:00,164.0,A,12488500,72.63,A
2011-02-23 00:00:00+00:00,158.0,A,12488500,72.6,A
2011-02-24 00:00:00+00:00,152.0,A,12488500,72.58,A
2011-02-25 00:00:00+00:00,145.0,A,12488500,72.53,A
2011-02-26 00:00:00+00:00,150.0,A,12488500,72.56,A
2011-02-27 00:00:00+00:00,147.0,A,12488500,72.54,A
2011-02-28 00:00:00+00:00,140.0,"A, e",12488500,72.51,A
2011-03-01 00:00:00+00:00,140.0,"A, e",12488500,72.54,A
2011-03-02 00:00:00+00:00,140.0,A,12488500,72.51,A
2011-03-03 00:00:00+00:00,139.0,A,12488500,72.5,A
2011-03-04 00:00:00+00:00,130.0,A,12488500,72.45,A
2011-03-05 00:00:00+00:00,125.0,A,12488500,72.43,A
2011-03-06 00:00:00+00:00,122.0,A,12488500,72.41,A
2011-03-07 00:00:00+00:00,119.0,A,12488500,72.39,A
2011-03-08 00:00:00+00:00,117.0,A,12488500,72.37,A
2011-03-09 00:00:00+00:00,120.0,A,12488500,72.4,A
2011-03-10 00:00:00+00:00,151.0,A,12488500,72.57,A
2011-03-11 00:00:00+00:00,148.0,A,12488500,72.55,A
2011-03-12 00:00:00+00:00,137.0,A,12488500,72.49,A
2011-03-13 00:00:00+00:00,133.0,A,12488500,72.47,A
2011-03-14 00:00:00+00:00,133.0,A,12488500,72.47,A
2011-03-15 00:00:00+00:00,136.0,A,12488500,72.49,A
2011-03-16 00:00:00+00:00,141.0,A,12488500,72.51,A
2011-03-17 00:00:00+00:00,136.0,A,12488500,72.49,A
2011-03-18 00:00:00+00:00,133.0,A,12488500,72.47,A
2011-03-19 00:00:00+00:00,130.0,A,12488500,72.45,A
2011-03-20 00:00:00+00:00,126.0,A,12488500,72.43,A
2011-03-21 00:00:00+00:00,124.0,A,12488500,72.42,A
2011-03-22 00:00:00+00:00,122.0,A,12488500,72.41,A
2011-03-23 00:00:00+00:00,119.0,A,12488500,72.39,A
2011-03-24 00:00:00+00:00,119.0,A,12488500,72.39,A
2011-03-25 00:00:00+00:00,121.0,A,12488500,72.4,A
2011-03-26 00:00:00+00:00,119.0,A,12488500,72.39,A
2011-03-27 00:00:00+00:00,118.0,A,12488500,72.38,A
2011-03-28 00:00:00+00:00,117.0,A,12488500,72.37,A
2011-03-29 00:00:00+00:00,117.0,A,12488500,72.38,A
2011-03-30 00:00:00+00:00,162.0,A,12488500,72.61,A
2011-03-31 00:00:00+00:00,327.0,A,12488500,73.21,A
2011-04-01 00:00:00+00:00,434.0,A,12488500,73.51,A
2011-04-02 00:00:00+00:00,468.0,A,12488500,73.59,A
2011-04-03 00:00:00+00:00,422.0,A,12488500,73.48,A
2011-04-04 00:00:00+00:00,377.0,A,12488500,73.37,A
2011-04-05 00:00:00+00:00,343.0,A,12488500,73.28,A
2011-04-06 00:00:00+00:00,316.0,A,12488500,73.19,A
2011-04-07 00:00:00+00:00,286.0,A,12488500,73.1,A
2011-04-08 00:00:00+00:00,264.0,A,12488500,73.03,A
2011-04-09 00:00:00+00:00,249.0,A,12488500,72.98,A
2011-04-10 00:00:00+00:00,236.0,A,12488500,72.93,A
2011-04-11 00:00:00+00:00,234.0,A,12488500,72.93,A
2011-04-12 00:00:00+00:00,226.0,A,12488500,72.89,A
2011-04-13 00:00:00+00:00,218.0,A,12488500,72.86,A
2011-04-14 00:00:00+00:00,212.0,A,12488500,72.84,A
2011-04-15 00:00:00+00:00,203.0,A,12488500,72.8,A
2011-04-16 00:00:00+00:00,199.0,A,12488500,72.79,A
2011-04-17 00:00:00+00:00,203.0,A,12488500,72.8,A
