datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2010-10-01 00:00:00+00:00,545.0,A,12449950,2.01,A
2010-10-02 00:00:00+00:00,563.0,A,12449950,2.04,A
2010-10-03 00:00:00+00:00,572.0,A,12449950,2.06,A
2010-10-04 00:00:00+00:00,564.0,A,12449950,2.04,A
2010-10-05 00:00:00+00:00,544.0,A,12449950,2.01,A
2010-10-06 00:00:00+00:00,537.0,A,12449950,2.0,A
2010-10-07 00:00:00+00:00,535.0,A,12449950,2.0,A
2010-10-08 00:00:00+00:00,526.0,A,12449950,1.98,A
2010-10-09 00:00:00+00:00,522.0,A,12449950,1.97,A
2010-10-10 00:00:00+00:00,548.0,A,12449950,2.02,A
2010-10-11 00:00:00+00:00,642.0,A,12449950,2.17,A
2010-10-12 00:00:00+00:00,660.0,A,12449950,2.19,A
2010-10-13 00:00:00+00:00,636.0,A,12449950,2.16,A
2010-10-14 00:00:00+00:00,617.0,A,12449950,2.13,A
2010-10-15 00:00:00+00:00,599.0,A,12449950,2.1,A
2010-10-16 00:00:00+00:00,580.0,A,12449950,2.07,A
2010-10-17 00:00:00+00:00,566.0,A,12449950,2.05,A
2010-10-18 00:00:00+00:00,556.0,A,12449950,2.03,A
2010-10-19 00:00:00+00:00,547.0,A,12449950,2.02,A
2010-10-20 00:00:00+00:00,538.0,A,12449950,2.0,A
2010-10-21 00:00:00+00:00,530.0,A,12449950,1.99,A
2010-10-22 00:00:00+00:00,520.0,A,12449950,1.97,A
2010-10-23 00:00:00+00:00,512.0,A,12449950,1.96,A
2010-10-24 00:00:00+00:00,524.0,A,12449950,1.98,A
2010-10-25 00:00:00+00:00,536.0,A,12449950,2.0,A
2010-10-26 00:00:00+00:00,530.0,A,12449950,1.99,A
2010-10-27 00:00:00+00:00,514.0,A,12449950,1.96,A
2010-10-28 00:00:00+00:00,510.0,A,12449950,1.95,A
2010-10-29 00:00:00+00:00,512.0,A,12449950,1.96,A
2010-10-30 00:00:00+00:00,504.0,A,12449950,1.94,A
2010-10-31 00:00:00+00:00,501.0,A,12449950,1.94,A
2010-11-01 00:00:00+00:00,504.0,A,12449950,1.94,A
2010-11-02 00:00:00+00:00,570.0,A,12449950,2.05,A
2010-11-03 00:00:00+00:00,615.0,A,12449950,2.13,A
2010-11-04 00:00:00+00:00,576.0,A,12449950,2.06,A
2010-11-05 00:00:00+00:00,554.0,A,12449950,2.03,A
2010-11-06 00:00:00+00:00,550.0,A,12449950,2.02,A
2010-11-07 00:00:00+00:00,562.0,A,12449950,2.04,A
2010-11-08 00:00:00+00:00,585.0,A,12449950,2.08,A
2010-11-09 00:00:00+00:00,596.0,A,12449950,2.1,A
2010-11-10 00:00:00+00:00,588.0,A,12449950,2.08,A
2010-11-11 00:00:00+00:00,581.0,A,12449950,2.07,A
2010-11-12 00:00:00+00:00,572.0,A,12449950,2.06,A
2010-11-13 00:00:00+00:00,569.0,A,12449950,2.05,A
2010-11-14 00:00:00+00:00,571.0,A,12449950,2.06,A
2010-11-15 00:00:00+00:00,604.0,A,12449950,2.11,A
2010-11-16 00:00:00+00:00,688.0,A,12449950,2.23,A
2010-11-17 00:00:00+00:00,743.0,A,12449950,2.31,A
2010-11-18 00:00:00+00:00,732.0,A,12449950,2.3,A
2010-11-19 00:00:00+00:00,708.0,A,12449950,2.26,A
2010-11-20 00:00:00+00:00,712.0,A,12449950,2.27,A
2010-11-21 00:00:00+00:00,688.0,A,12449950,2.23,A
2010-11-22 00:00:00+00:00,635.0,A,12449950,2.15,A
2010-11-23 00:00:00+00:00,511.0,A,12449950,1.95,A
2010-11-24 00:00:00+00:00,370.0,"A, e",12449950,1.78,A
2010-11-25 00:00:00+00:00,390.0,"A, e",12449950,1.74,A
2010-11-26 00:00:00+00:00,430.0,"A, e",12449950,1.92,A
2010-11-27 00:00:00+00:00,500.0,"A, e",12449950,2.02,A
2010-11-28 00:00:00+00:00,530.0,"A, e",12449950,2.06,A
2010-11-29 00:00:00+00:00,510.0,"A, e",12449950,2.12,A
2010-11-30 00:00:00+00:00,500.0,"A, e",12449950,2.2,A
2010-12-01 00:00:00+00:00,520.0,"A, e",12449950,2.14,A
2010-12-02 00:00:00+00:00,530.0,"A, e",12449950,2.02,A
2010-12-03 00:00:00+00:00,530.0,"A, e",12449950,2.02,A
2010-12-04 00:00:00+00:00,520.0,"A, e",12449950,2.01,A
2010-12-05 00:00:00+00:00,520.0,"A, e",12449950,2.01,A
2010-12-06 00:00:00+00:00,514.0,A,12449950,1.96,A
2010-12-07 00:00:00+00:00,522.0,A,12449950,1.97,A
2010-12-08 00:00:00+00:00,540.0,A,12449950,2.0,A
2010-12-09 00:00:00+00:00,530.0,A,12449950,1.99,A
2010-12-10 00:00:00+00:00,525.0,A,12449950,1.98,A
2010-12-11 00:00:00+00:00,517.0,A,12449950,1.97,A
2010-12-12 00:00:00+00:00,532.0,A,12449950,1.99,A
2010-12-13 00:00:00+00:00,533.0,A,12449950,1.99,A
2010-12-14 00:00:00+00:00,604.0,A,12449950,2.11,A
2010-12-15 00:00:00+00:00,588.0,A,12449950,2.08,A
2010-12-16 00:00:00+00:00,562.0,A,12449950,2.04,A
2010-12-17 00:00:00+00:00,551.0,A,12449950,2.02,A
2010-12-18 00:00:00+00:00,537.0,A,12449950,2.0,A
2010-12-19 00:00:00+00:00,532.0,A,12449950,1.99,A
2010-12-20 00:00:00+00:00,526.0,A,12449950,1.98,A
2010-12-21 00:00:00+00:00,525.0,A,12449950,1.98,A
2010-12-22 00:00:00+00:00,524.0,A,12449950,1.98,A
2010-12-23 00:00:00+00:00,520.0,A,12449950,1.97,A
2010-12-24 00:00:00+00:00,507.0,A,12449950,1.95,A
2010-12-25 00:00:00+00:00,513.0,A,12449950,1.96,A
2010-12-26 00:00:00+00:00,508.0,A,12449950,1.95,A
2010-12-27 00:00:00+00:00,501.0,A,12449950,1.94,A
2010-12-28 00:00:00+00:00,497.0,A,12449950,1.93,A
2010-12-29 00:00:00+00:00,493.0,A,12449950,1.92,A
2010-12-30 00:00:00+00:00,452.0,A,12449950,1.85,A
2010-12-31 00:00:00+00:00,370.0,"A, e",12449950,1.71,A
2011-01-01 00:00:00+00:00,360.0,"A, e",12449950,,
2011-01-02 00:00:00+00:00,380.0,"A, e",12449950,,
2011-01-03 00:00:00+00:00,400.0,"A, e",12449950,,
2011-01-04 00:00:00+00:00,430.0,"A, e",12449950,,
2011-01-05 00:00:00+00:00,460.0,"A, e",12449950,,
2011-01-06 00:00:00+00:00,480.0,"A, e",12449950,,
2011-01-07 00:00:00+00:00,490.0,"A, e",12449950,,
