datetime,00060_Mean,00060_Mean_cd,site_no
2011-04-01 00:00:00+00:00,6.26,A,06320000
2011-04-02 00:00:00+00:00,6.3,A,06320000
2011-04-03 00:00:00+00:00,7.44,A,06320000
2011-04-04 00:00:00+00:00,7.34,A,06320000
2011-04-05 00:00:00+00:00,5.88,A,06320000
2011-04-06 00:00:00+00:00,5.49,A,06320000
2011-04-07 00:00:00+00:00,5.61,A,06320000
2011-04-08 00:00:00+00:00,6.03,A,06320000
2011-04-09 00:00:00+00:00,5.66,A,06320000
2011-04-10 00:00:00+00:00,6.12,A,06320000
2011-04-11 00:00:00+00:00,5.9,A,06320000
2011-04-12 00:00:00+00:00,6.96,A,06320000
2011-04-13 00:00:00+00:00,6.48,A,06320000
2011-04-14 00:00:00+00:00,6.93,A,06320000
2011-04-15 00:00:00+00:00,5.94,A,06320000
2011-04-16 00:00:00+00:00,6.36,A,06320000
2011-04-17 00:00:00+00:00,6.77,A,06320000
2011-04-18 00:00:00+00:00,7.2,A,06320000
2011-04-19 00:00:00+00:00,6.53,A,06320000
2011-04-20 00:00:00+00:00,5.63,A,06320000
2011-04-21 00:00:00+00:00,6.61,A,06320000
2011-04-22 00:00:00+00:00,6.49,A,06320000
2011-04-23 00:00:00+00:00,6.11,A,06320000
2011-04-24 00:00:00+00:00,5.9,A,06320000
2011-04-25 00:00:00+00:00,6.51,A,06320000
2011-04-26 00:00:00+00:00,6.49,A,06320000
2011-04-27 00:00:00+00:00,6.15,A,06320000
2011-04-28 00:00:00+00:00,6.06,A,06320000
2011-04-29 00:00:00+00:00,6.56,A,06320000
2011-04-30 00:00:00+00:00,6.15,A,06320000
2011-05-01 00:00:00+00:00,6.45,A,06320000
2011-05-02 00:00:00+00:00,5.84,A,06320000
2011-05-03 00:00:00+00:00,6.26,A,06320000
2011-05-04 00:00:00+00:00,6.44,A,06320000
2011-05-05 00:00:00+00:00,6.24,A,06320000
2011-05-06 00:00:00+00:00,8.16,A,06320000
2011-05-07 00:00:00+00:00,8.85,A,06320000
2011-05-08 00:00:00+00:00,12.5,A,06320000
2011-05-09 00:00:00+00:00,16.3,A,06320000
2011-05-10 00:00:00+00:00,21.5,A,06320000
2011-05-11 00:00:00+00:00,17.0,A,06320000
2011-05-12 00:00:00+00:00,14.8,A,06320000
2011-05-13 00:00:00+00:00,16.0,A,06320000
2011-05-14 00:00:00+00:00,22.9,A,06320000
2011-05-15 00:00:00+00:00,17.3,A,06320000
2011-05-16 00:00:00+00:00,24.0,A,06320000
2011-05-17 00:00:00+00:00,36.7,A,06320000
2011-05-18 00:00:00+00:00,32.3,A,06320000
2011-05-19 00:00:00+00:00,36.3,A,06320000
2011-05-20 00:00:00+00:00,40.2,A,06320000
2011-05-21 00:00:00+00:00,136.0,A,06320000
2011-05-22 00:00:00+00:00,259.0,A,06320000
2011-05-23 00:00:00+00:00,213.0,A,06320000
2011-05-24 00:00:00+00:00,234.0,A,06320000
2011-05-25 00:00:00+00:00,292.0,A,06320000
2011-05-26 00:00:00+00:00,293.0,A,06320000
2011-05-27 00:00:00+00:00,253.0,A,06320000
2011-05-28 00:00:00+00:00,203.0,A,06320000
2011-05-29 00:00:00+00:00,191.0,A,06320000
2011-05-30 00:00:00+00:00,202.0,A,06320000
2011-05-31 00:00:00+00:00,205.0,A,06320000
2011-06-01 00:00:00+00:00,266.0,A,06320000
2011-06-02 00:00:00+00:00,395.0,A,06320000
2011-06-03 00:00:00+00:00,369.0,A,06320000
2011-06-04 00:00:00+00:00,318.0,A,06320000
2011-06-05 00:00:00+00:00,347.0,A,06320000
2011-06-06 00:00:00+00:00,405.0,A,06320000
2011-06-07 00:00:00+00:00,445.0,A,06320000
2011-06-08 00:00:00+00:00,403.0,A,06320000
2011-06-09 00:00:00+00:00,569.0,A,06320000
2011-06-10 00:00:00+00:00,433.0,A,06320000
2011-06-11 00:00:00+00:00,359.0,A,06320000
2011-06-12 00:00:00+00:00,357.0,A,06320000
2011-06-13 00:00:00+00:00,369.0,A,06320000
2011-06-14 00:00:00+00:00,373.0,A,06320000
2011-06-15 00:00:00+00:00,372.0,A,06320000
2011-06-16 00:00:00+00:00,368.0,A,06320000
2011-06-17 00:00:00+00:00,413.0,A,06320000
2011-06-18 00:00:00+00:00,292.0,A,06320000
2011-06-19 00:00:00+00:00,289.0,A,06320000
2011-06-20 00:00:00+00:00,255.0,A,06320000
2011-06-21 00:00:00+00:00,239.0,A,06320000
2011-06-22 00:00:00+00:00,264.0,A,06320000
2011-06-23 00:00:00+00:00,314.0,A,06320000
2011-06-24 00:00:00+00:00,383.0,A,06320000
