datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,376.0,A,14209000
2010-10-02 00:00:00+00:00,424.0,A,14209000
2010-10-03 00:00:00+00:00,443.0,A,14209000
2010-10-04 00:00:00+00:00,441.0,A,14209000
2010-10-05 00:00:00+00:00,437.0,A,14209000
2010-10-06 00:00:00+00:00,437.0,A,14209000
2010-10-07 00:00:00+00:00,436.0,A,14209000
2010-10-08 00:00:00+00:00,441.0,A,14209000
2010-10-09 00:00:00+00:00,458.0,A,14209000
2010-10-10 00:00:00+00:00,457.0,A,14209000
2010-10-11 00:00:00+00:00,451.0,A,14209000
2010-10-12 00:00:00+00:00,457.0,A,14209000
2010-10-13 00:00:00+00:00,390.0,A,14209000
2010-10-14 00:00:00+00:00,414.0,A,14209000
2010-10-15 00:00:00+00:00,348.0,A,14209000
2010-10-16 00:00:00+00:00,369.0,A,14209000
2010-10-17 00:00:00+00:00,383.0,A,14209000
2010-10-18 00:00:00+00:00,314.0,A,14209000
2010-10-19 00:00:00+00:00,289.0,A,14209000
2010-10-20 00:00:00+00:00,288.0,A,14209000
2010-10-21 00:00:00+00:00,329.0,A,14209000
2010-10-22 00:00:00+00:00,441.0,A,14209000
2010-10-23 00:00:00+00:00,443.0,A,14209000
2010-10-24 00:00:00+00:00,512.0,A,14209000
2010-10-25 00:00:00+00:00,495.0,A,14209000
2010-10-26 00:00:00+00:00,518.0,A,14209000
2010-10-27 00:00:00+00:00,515.0,A,14209000
2010-10-28 00:00:00+00:00,509.0,A,14209000
2010-10-29 00:00:00+00:00,498.0,A,14209000
2010-10-30 00:00:00+00:00,492.0,A,14209000
2010-10-31 00:00:00+00:00,501.0,A,14209000
2010-11-01 00:00:00+00:00,497.0,A,14209000
2010-11-02 00:00:00+00:00,513.0,A,14209000
2010-11-03 00:00:00+00:00,496.0,A,14209000
2010-11-04 00:00:00+00:00,491.0,A,14209000
2010-11-05 00:00:00+00:00,486.0,A,14209000
2010-11-06 00:00:00+00:00,482.0,A,14209000
2010-11-07 00:00:00+00:00,503.0,A,14209000
2010-11-08 00:00:00+00:00,500.0,A,14209000
2010-11-09 00:00:00+00:00,497.0,A,14209000
