datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,6.97,A,10146000
2010-10-02 00:00:00+00:00,6.92,A,10146000
2010-10-03 00:00:00+00:00,6.92,A,10146000
2010-10-04 00:00:00+00:00,6.89,A,10146000
2010-10-05 00:00:00+00:00,5.36,A,10146000
2010-10-06 00:00:00+00:00,4.76,A,10146000
2010-10-07 00:00:00+00:00,4.4,A,10146000
2010-10-08 00:00:00+00:00,4.32,A,10146000
2010-10-09 00:00:00+00:00,4.3,A,10146000
2010-10-10 00:00:00+00:00,4.11,A,10146000
2010-10-11 00:00:00+00:00,4.07,A,10146000
2010-10-12 00:00:00+00:00,3.87,A,10146000
2010-10-13 00:00:00+00:00,3.86,A,10146000
2010-10-14 00:00:00+00:00,3.86,A,10146000
2010-10-15 00:00:00+00:00,3.86,A,10146000
2010-10-16 00:00:00+00:00,3.84,A,10146000
2010-10-17 00:00:00+00:00,3.77,A,10146000
2010-10-18 00:00:00+00:00,3.86,A,10146000
2010-10-19 00:00:00+00:00,3.86,A,10146000
2010-10-20 00:00:00+00:00,3.9,A,10146000
2010-10-21 00:00:00+00:00,4.37,A,10146000
2010-10-22 00:00:00+00:00,4.71,A,10146000
2010-10-23 00:00:00+00:00,4.85,A,10146000
2010-10-24 00:00:00+00:00,4.93,A,10146000
2010-10-25 00:00:00+00:00,6.22,A,10146000
2010-10-26 00:00:00+00:00,6.66,A,10146000
2010-10-27 00:00:00+00:00,6.18,A,10146000
2010-10-28 00:00:00+00:00,5.38,A,10146000
2010-10-29 00:00:00+00:00,5.25,A,10146000
2010-10-30 00:00:00+00:00,5.29,A,10146000
2010-10-31 00:00:00+00:00,5.27,A,10146000
2010-11-01 00:00:00+00:00,5.4,A,10146000
2010-11-02 00:00:00+00:00,6.33,A,10146000
2010-11-03 00:00:00+00:00,5.88,A,10146000
2010-11-04 00:00:00+00:00,5.32,A,10146000
2010-11-05 00:00:00+00:00,5.49,A,10146000
2010-11-06 00:00:00+00:00,5.44,A,10146000
2010-11-07 00:00:00+00:00,5.25,A,10146000
2010-11-08 00:00:00+00:00,5.71,A,10146000
2010-11-09 00:00:00+00:00,5.53,A,10146000
2010-11-10 00:00:00+00:00,5.59,A,10146000
2010-11-11 00:00:00+00:00,5.51,A,10146000
2010-11-12 00:00:00+00:00,6.72,A,10146000
2010-11-13 00:00:00+00:00,7.66,A,10146000
2010-11-14 00:00:00+00:00,8.26,A,10146000
2010-11-15 00:00:00+00:00,10.1,A,10146000
2010-11-16 00:00:00+00:00,8.35,A,10146000
2010-11-17 00:00:00+00:00,6.92,A,10146000
2010-11-18 00:00:00+00:00,6.07,A,10146000
2010-11-19 00:00:00+00:00,6.02,A,10146000
2010-11-20 00:00:00+00:00,5.68,A,10146000
2010-11-21 00:00:00+00:00,5.78,A,10146000
2010-11-22 00:00:00+00:00,5.56,A,10146000
2010-11-23 00:00:00+00:00,5.53,A,10146000
2010-11-24 00:00:00+00:00,4.75,A,10146000
2010-11-25 00:00:00+00:00,4.25,A,10146000
2010-11-26 00:00:00+00:00,4.68,A,10146000
2010-11-27 00:00:00+00:00,5.95,A,10146000
2010-11-28 00:00:00+00:00,7.53,A,10146000
2010-11-29 00:00:00+00:00,8.11,A,10146000
2010-11-30 00:00:00+00:00,7.63,A,10146000
2010-12-01 00:00:00+00:00,6.75,A,10146000
2010-12-02 00:00:00+00:00,5.83,A,10146000
2010-12-03 00:00:00+00:00,5.51,A,10146000
2010-12-04 00:00:00+00:00,5.25,A,10146000
2010-12-05 00:00:00+00:00,5.25,A,10146000
2010-12-06 00:00:00+00:00,5.23,A,10146000
2010-12-07 00:00:00+00:00,5.24,A,10146000
2010-12-08 00:00:00+00:00,5.1,A,10146000
2010-12-09 00:00:00+00:00,5.12,A,10146000
2010-12-10 00:00:00+00:00,5.25,A,10146000
2010-12-11 00:00:00+00:00,5.05,A,10146000
2010-12-12 00:00:00+00:00,5.01,A,10146000
2010-12-13 00:00:00+00:00,5.0,A,10146000
2010-12-14 00:00:00+00:00,5.0,A,10146000
2010-12-15 00:00:00+00:00,5.0,A,10146000
2010-12-16 00:00:00+00:00,4.8,A,10146000
2010-12-17 00:00:00+00:00,5.1,A,10146000
2010-12-18 00:00:00+00:00,7.38,A,10146000
2010-12-19 00:00:00+00:00,12.3,A,10146000
2010-12-20 00:00:00+00:00,15.5,A,10146000
2010-12-21 00:00:00+00:00,9.24,A,10146000
2010-12-22 00:00:00+00:00,9.58,A,10146000
2010-12-23 00:00:00+00:00,9.46,A,10146000
2010-12-24 00:00:00+00:00,7.27,A,10146000
2010-12-25 00:00:00+00:00,6.33,A,10146000
2010-12-26 00:00:00+00:00,6.05,A,10146000
2010-12-27 00:00:00+00:00,5.71,A,10146000
2010-12-28 00:00:00+00:00,5.2,A,10146000
2010-12-29 00:00:00+00:00,5.13,A,10146000
2010-12-30 00:00:00+00:00,4.65,A,10146000
2010-12-31 00:00:00+00:00,4.14,A,10146000
2011-01-01 00:00:00+00:00,4.0,"A, e",10146000
2011-01-02 00:00:00+00:00,4.0,"A, e",10146000
2011-01-03 00:00:00+00:00,4.5,"A, e",10146000
2011-01-04 00:00:00+00:00,5.8,"A, e",10146000
2011-01-05 00:00:00+00:00,6.2,"A, e",10146000
2011-01-06 00:00:00+00:00,6.8,"A, e",10146000
2011-01-07 00:00:00+00:00,9.91,"A, e",10146000
2011-01-08 00:00:00+00:00,11.1,"A, e",10146000
2011-01-09 00:00:00+00:00,11.0,"A, e",10146000
2011-01-10 00:00:00+00:00,9.96,"A, e",10146000
2011-01-11 00:00:00+00:00,9.13,"A, e",10146000
2011-01-12 00:00:00+00:00,10.7,"A, e",10146000
2011-01-13 00:00:00+00:00,10.6,"A, e",10146000
2011-01-14 00:00:00+00:00,11.0,"A, e",10146000
2011-01-15 00:00:00+00:00,10.7,"A, e",10146000
2011-01-16 00:00:00+00:00,10.9,"A, e",10146000
2011-01-17 00:00:00+00:00,17.1,A,10146000
2011-01-18 00:00:00+00:00,17.1,A,10146000
2011-01-19 00:00:00+00:00,14.6,A,10146000
2011-01-20 00:00:00+00:00,13.6,A,10146000
2011-01-21 00:00:00+00:00,13.0,A,10146000
2011-01-22 00:00:00+00:00,13.0,A,10146000
2011-01-23 00:00:00+00:00,12.8,A,10146000
2011-01-24 00:00:00+00:00,12.5,A,10146000
2011-01-25 00:00:00+00:00,12.7,A,10146000
2011-01-26 00:00:00+00:00,12.5,A,10146000
2011-01-27 00:00:00+00:00,12.4,A,10146000
2011-01-28 00:00:00+00:00,12.6,A,10146000
2011-01-29 00:00:00+00:00,12.6,A,10146000
2011-01-30 00:00:00+00:00,12.9,A,10146000
2011-01-31 00:00:00+00:00,12.9,A,10146000
2011-02-01 00:00:00+00:00,12.1,A,10146000
2011-02-02 00:00:00+00:00,9.96,A,10146000
2011-02-03 00:00:00+00:00,9.24,A,10146000
2011-02-04 00:00:00+00:00,8.99,A,10146000
