datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,75.7,A,09432000
2010-10-02 00:00:00+00:00,74.5,A,09432000
2010-10-03 00:00:00+00:00,68.9,A,09432000
2010-10-04 00:00:00+00:00,65.8,A,09432000
2010-10-05 00:00:00+00:00,64.2,A,09432000
2010-10-06 00:00:00+00:00,61.1,A,09432000
2010-10-07 00:00:00+00:00,62.4,A,09432000
2010-10-08 00:00:00+00:00,58.3,A,09432000
2010-10-09 00:00:00+00:00,55.1,A,09432000
2010-10-10 00:00:00+00:00,55.2,A,09432000
2010-10-11 00:00:00+00:00,55.5,A,09432000
2010-10-12 00:00:00+00:00,55.1,A,09432000
2010-10-13 00:00:00+00:00,54.2,A,09432000
2010-10-14 00:00:00+00:00,51.3,A,09432000
2010-10-15 00:00:00+00:00,49.6,A,09432000
2010-10-16 00:00:00+00:00,49.0,A,09432000
2010-10-17 00:00:00+00:00,49.7,A,09432000
2010-10-18 00:00:00+00:00,53.8,A,09432000
2010-10-19 00:00:00+00:00,55.2,A,09432000
2010-10-20 00:00:00+00:00,54.1,A,09432000
2010-10-21 00:00:00+00:00,52.6,A,09432000
2010-10-22 00:00:00+00:00,51.7,A,09432000
2010-10-23 00:00:00+00:00,65.2,A,09432000
2010-10-24 00:00:00+00:00,67.5,A,09432000
2010-10-25 00:00:00+00:00,68.6,A,09432000
2010-10-26 00:00:00+00:00,66.4,A,09432000
2010-10-27 00:00:00+00:00,75.1,A,09432000
2010-10-28 00:00:00+00:00,71.5,A,09432000
2010-10-29 00:00:00+00:00,68.5,A,09432000
2010-10-30 00:00:00+00:00,69.5,A,09432000
2010-10-31 00:00:00+00:00,67.4,A,09432000
2010-11-01 00:00:00+00:00,67.5,A,09432000
2010-11-02 00:00:00+00:00,66.6,A,09432000
2010-11-03 00:00:00+00:00,65.4,A,09432000
2010-11-04 00:00:00+00:00,64.6,A,09432000
2010-11-05 00:00:00+00:00,64.7,A,09432000
2010-11-06 00:00:00+00:00,63.1,A,09432000
2010-11-07 00:00:00+00:00,63.4,A,09432000
2010-11-08 00:00:00+00:00,66.7,A,09432000
2010-11-09 00:00:00+00:00,69.6,A,09432000
2010-11-10 00:00:00+00:00,71.0,A,09432000
2010-11-11 00:00:00+00:00,73.3,A,09432000
2010-11-12 00:00:00+00:00,74.9,A,09432000
2010-11-13 00:00:00+00:00,70.5,A,09432000
2010-11-14 00:00:00+00:00,72.2,A,09432000
2010-11-15 00:00:00+00:00,78.2,A,09432000
2010-11-16 00:00:00+00:00,76.8,A,09432000
2010-11-17 00:00:00+00:00,73.6,A,09432000
2010-11-18 00:00:00+00:00,72.3,A,09432000
2010-11-19 00:00:00+00:00,70.4,A,09432000
2010-11-20 00:00:00+00:00,70.1,A,09432000
2010-11-21 00:00:00+00:00,71.3,A,09432000
2010-11-22 00:00:00+00:00,72.5,A,09432000
2010-11-23 00:00:00+00:00,79.1,A,09432000
2010-11-24 00:00:00+00:00,81.3,A,09432000
2010-11-25 00:00:00+00:00,83.8,A,09432000
2010-11-26 00:00:00+00:00,87.2,A,09432000
2010-11-27 00:00:00+00:00,87.7,A,09432000
2010-11-28 00:00:00+00:00,91.3,A,09432000
2010-11-29 00:00:00+00:00,92.7,A,09432000
2010-11-30 00:00:00+00:00,94.8,A,09432000
2010-12-01 00:00:00+00:00,96.5,A,09432000
2010-12-02 00:00:00+00:00,95.4,A,09432000
2010-12-03 00:00:00+00:00,97.3,A,09432000
2010-12-04 00:00:00+00:00,87.4,A,09432000
2010-12-05 00:00:00+00:00,83.2,A,09432000
2010-12-06 00:00:00+00:00,82.4,A,09432000
2010-12-07 00:00:00+00:00,93.5,A,09432000
2010-12-08 00:00:00+00:00,94.8,A,09432000
2010-12-09 00:00:00+00:00,93.8,A,09432000
2010-12-10 00:00:00+00:00,94.0,A,09432000
2010-12-11 00:00:00+00:00,93.3,A,09432000
2010-12-12 00:00:00+00:00,91.7,A,09432000
2010-12-13 00:00:00+00:00,89.2,A,09432000
2010-12-14 00:00:00+00:00,85.6,A,09432000
2010-12-15 00:00:00+00:00,81.0,A,09432000
2010-12-16 00:00:00+00:00,81.0,A,09432000
2010-12-17 00:00:00+00:00,83.1,A,09432000
2010-12-18 00:00:00+00:00,84.7,A,09432000
2010-12-19 00:00:00+00:00,87.7,A,09432000
2010-12-20 00:00:00+00:00,90.4,A,09432000
2010-12-21 00:00:00+00:00,92.7,A,09432000
2010-12-22 00:00:00+00:00,93.8,A,09432000
2010-12-23 00:00:00+00:00,96.4,A,09432000
2010-12-24 00:00:00+00:00,96.8,A,09432000
2010-12-25 00:00:00+00:00,99.2,A,09432000
2010-12-26 00:00:00+00:00,100.0,A,09432000
2010-12-27 00:00:00+00:00,101.0,A,09432000
2010-12-28 00:00:00+00:00,100.0,A,09432000
2010-12-29 00:00:00+00:00,98.3,A,09432000
2010-12-30 00:00:00+00:00,103.0,A,09432000
2010-12-31 00:00:00+00:00,106.0,A,09432000
2011-01-01 00:00:00+00:00,107.0,A,09432000
