datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2010-11-03 00:00:00+00:00,432.0,A,12175500,5.43,A
2010-11-04 00:00:00+00:00,377.0,A,12175500,5.29,A
2010-11-05 00:00:00+00:00,419.0,A,12175500,5.4,A
2010-11-06 00:00:00+00:00,678.0,A,12175500,6.0,A
2010-11-07 00:00:00+00:00,681.0,A,12175500,6.01,A
2010-11-08 00:00:00+00:00,465.0,A,12175500,5.52,A
2010-11-09 00:00:00+00:00,366.0,A,12175500,5.25,A
2010-11-10 00:00:00+00:00,313.0,A,12175500,5.1,A
2010-11-11 00:00:00+00:00,279.0,A,12175500,4.99,A
2010-11-12 00:00:00+00:00,258.0,A,12175500,4.92,A
2010-11-13 00:00:00+00:00,240.0,A,12175500,4.85,A
2010-11-14 00:00:00+00:00,304.0,A,12175500,5.06,A
2010-11-15 00:00:00+00:00,437.0,A,12175500,5.42,A
2010-11-16 00:00:00+00:00,590.0,A,12175500,5.8,A
2010-11-17 00:00:00+00:00,411.0,A,12175500,5.38,A
2010-11-18 00:00:00+00:00,356.0,A,12175500,5.22,A
2010-11-19 00:00:00+00:00,309.0,A,12175500,5.08,A
2010-11-20 00:00:00+00:00,276.0,A,12175500,4.98,A
2010-11-21 00:00:00+00:00,252.0,A,12175500,4.9,A
2010-11-22 00:00:00+00:00,229.0,A,12175500,4.81,A
2010-11-23 00:00:00+00:00,206.0,A,12175500,4.73,A
2010-11-24 00:00:00+00:00,199.0,A,12175500,4.7,A
2010-11-25 00:00:00+00:00,199.0,A,12175500,4.7,A
2010-11-26 00:00:00+00:00,197.0,A,12175500,4.69,A
2010-11-27 00:00:00+00:00,189.0,A,12175500,4.66,A
2010-11-28 00:00:00+00:00,179.0,A,12175500,4.62,A
2010-11-29 00:00:00+00:00,171.0,A,12175500,4.58,A
2010-11-30 00:00:00+00:00,174.0,A,12175500,4.6,A
2010-12-01 00:00:00+00:00,172.0,A,12175500,4.59,A
2010-12-02 00:00:00+00:00,161.0,A,12175500,4.54,A
2010-12-03 00:00:00+00:00,155.0,A,12175500,4.51,A
2010-12-04 00:00:00+00:00,149.0,A,12175500,4.48,A
2010-12-05 00:00:00+00:00,145.0,A,12175500,4.46,A
2010-12-06 00:00:00+00:00,141.0,A,12175500,4.45,A
2010-12-07 00:00:00+00:00,141.0,A,12175500,4.45,A
2010-12-08 00:00:00+00:00,161.0,A,12175500,4.54,A
2010-12-09 00:00:00+00:00,197.0,A,12175500,4.69,A
2010-12-10 00:00:00+00:00,199.0,A,12175500,4.7,A
2010-12-11 00:00:00+00:00,186.0,A,12175500,4.65,A
2010-12-12 00:00:00+00:00,1410.0,A,12175500,6.88,A
2010-12-13 00:00:00+00:00,1510.0,A,12175500,7.34,A
2010-12-14 00:00:00+00:00,952.0,A,12175500,6.51,A
2010-12-15 00:00:00+00:00,683.0,A,12175500,6.01,A
2010-12-16 00:00:00+00:00,528.0,A,12175500,5.67,A
2010-12-17 00:00:00+00:00,435.0,A,12175500,5.44,A
2010-12-18 00:00:00+00:00,376.0,A,12175500,5.28,A
2010-12-19 00:00:00+00:00,337.0,A,12175500,5.17,A
2010-12-20 00:00:00+00:00,304.0,A,12175500,5.07,A
2010-12-21 00:00:00+00:00,280.0,A,12175500,4.99,A
2010-12-22 00:00:00+00:00,262.0,A,12175500,4.93,A
2010-12-23 00:00:00+00:00,245.0,A,12175500,4.87,A
2010-12-24 00:00:00+00:00,234.0,A,12175500,4.83,A
2010-12-25 00:00:00+00:00,228.0,A,12175500,4.81,A
2010-12-26 00:00:00+00:00,227.0,A,12175500,4.81,A
2010-12-27 00:00:00+00:00,219.0,A,12175500,4.78,A
2010-12-28 00:00:00+00:00,215.0,A,12175500,4.76,A
2010-12-29 00:00:00+00:00,207.0,A,12175500,4.73,A
2010-12-30 00:00:00+00:00,191.0,A,12175500,4.67,A
2010-12-31 00:00:00+00:00,174.0,A,12175500,4.6,A
2011-01-01 00:00:00+00:00,174.0,A,12175500,4.59,A
2011-01-02 00:00:00+00:00,171.0,A,12175500,4.58,A
2011-01-03 00:00:00+00:00,165.0,A,12175500,4.56,A
2011-01-04 00:00:00+00:00,162.0,A,12175500,4.54,A
2011-01-05 00:00:00+00:00,160.0,A,12175500,4.54,A
2011-01-06 00:00:00+00:00,173.0,A,12175500,4.59,A
2011-01-07 00:00:00+00:00,218.0,A,12175500,4.77,A
2011-01-08 00:00:00+00:00,216.0,A,12175500,4.76,A
2011-01-09 00:00:00+00:00,187.0,A,12175500,4.65,A
2011-01-10 00:00:00+00:00,173.0,A,12175500,4.59,A
2011-01-11 00:00:00+00:00,165.0,A,12175500,4.56,A
2011-01-12 00:00:00+00:00,166.0,A,12175500,4.56,A
2011-01-13 00:00:00+00:00,209.0,A,12175500,4.73,A
2011-01-14 00:00:00+00:00,520.0,A,12175500,5.62,A
2011-01-15 00:00:00+00:00,690.0,A,12175500,6.03,A
2011-01-16 00:00:00+00:00,2130.0,A,12175500,7.95,A
2011-01-17 00:00:00+00:00,2530.0,A,12175500,8.51,A
2011-01-18 00:00:00+00:00,1310.0,A,12175500,7.07,A
2011-01-19 00:00:00+00:00,898.0,A,12175500,6.42,A
2011-01-20 00:00:00+00:00,687.0,A,12175500,6.02,A
2011-01-21 00:00:00+00:00,593.0,A,12175500,5.82,A
2011-01-22 00:00:00+00:00,521.0,A,12175500,5.66,A
2011-01-23 00:00:00+00:00,453.0,A,12175500,5.49,A
2011-01-24 00:00:00+00:00,432.0,A,12175500,5.43,A
2011-01-25 00:00:00+00:00,432.0,A,12175500,5.44,A
2011-01-26 00:00:00+00:00,401.0,A,12175500,5.35,A
2011-01-27 00:00:00+00:00,384.0,A,12175500,5.31,A
2011-01-28 00:00:00+00:00,382.0,A,12175500,5.3,A
2011-01-29 00:00:00+00:00,387.0,A,12175500,5.31,A
2011-01-30 00:00:00+00:00,370.0,A,12175500,5.27,A
2011-01-31 00:00:00+00:00,337.0,A,12175500,5.17,A
2011-02-01 00:00:00+00:00,313.0,A,12175500,5.1,A
2011-02-02 00:00:00+00:00,302.0,A,12175500,5.06,A
2011-02-03 00:00:00+00:00,313.0,A,12175500,5.1,A
2011-02-04 00:00:00+00:00,615.0,A,12175500,5.85,A
2011-02-05 00:00:00+00:00,562.0,A,12175500,5.75,A
2011-02-06 00:00:00+00:00,453.0,A,12175500,5.49,A
2011-02-07 00:00:00+00:00,441.0,A,12175500,5.46,A
2011-02-08 00:00:00+00:00,397.0,A,12175500,5.34,A
2011-02-09 00:00:00+00:00,359.0,A,12175500,5.23,A
2011-02-10 00:00:00+00:00,334.0,A,12175500,5.16,A
2011-02-11 00:00:00+00:00,320.0,A,12175500,5.12,A
2011-02-12 00:00:00+00:00,324.0,A,12175500,5.13,A
2011-02-13 00:00:00+00:00,326.0,A,12175500,5.14,A
2011-02-14 00:00:00+00:00,317.0,A,12175500,5.11,A
2011-02-15 00:00:00+00:00,325.0,A,12175500,5.13,A
2011-02-16 00:00:00+00:00,307.0,A,12175500,5.08,A
2011-02-17 00:00:00+00:00,290.0,A,12175500,5.02,A
2011-02-18 00:00:00+00:00,274.0,A,12175500,4.97,A
2011-02-19 00:00:00+00:00,258.0,A,12175500,4.92,A
2011-02-20 00:00:00+00:00,238.0,A,12175500,4.85,A
2011-02-21 00:00:00+00:00,234.0,A,12175500,4.83,A
2011-02-22 00:00:00+00:00,229.0,A,12175500,4.81,A
2011-02-23 00:00:00+00:00,221.0,A,12175500,4.78,A
2011-02-24 00:00:00+00:00,211.0,A,12175500,4.74,A
2011-02-25 00:00:00+00:00,200.0,A,12175500,4.7,A
2011-02-26 00:00:00+00:00,195.0,A,12175500,4.68,A
2011-02-27 00:00:00+00:00,197.0,A,12175500,4.69,A
2011-02-28 00:00:00+00:00,194.0,A,12175500,4.68,A
2011-03-01 00:00:00+00:00,188.0,A,12175500,4.66,A
2011-03-02 00:00:00+00:00,189.0,A,12175500,4.66,A
2011-03-03 00:00:00+00:00,184.0,A,12175500,4.64,A
2011-03-04 00:00:00+00:00,179.0,A,12175500,4.62,A
2011-03-05 00:00:00+00:00,175.0,A,12175500,4.6,A
2011-03-06 00:00:00+00:00,171.0,A,12175500,4.58,A
2011-03-07 00:00:00+00:00,167.0,A,12175500,4.57,A
2011-03-08 00:00:00+00:00,165.0,A,12175500,4.55,A
2011-03-09 00:00:00+00:00,166.0,A,12175500,4.56,A
2011-03-10 00:00:00+00:00,183.0,A,12175500,4.63,A
2011-03-11 00:00:00+00:00,185.0,A,12175500,4.64,A
2011-03-12 00:00:00+00:00,181.0,A,12175500,4.62,A
2011-03-13 00:00:00+00:00,180.0,A,12175500,4.62,A
2011-03-14 00:00:00+00:00,194.0,A,12175500,4.68,A
2011-03-15 00:00:00+00:00,203.0,A,12175500,4.72,A
2011-03-16 00:00:00+00:00,214.0,A,12175500,4.76,A
2011-03-17 00:00:00+00:00,214.0,A,12175500,4.76,A
2011-03-18 00:00:00+00:00,205.0,A,12175500,4.72,A
2011-03-19 00:00:00+00:00,203.0,A,12175500,4.71,A
2011-03-20 00:00:00+00:00,195.0,A,12175500,4.68,A
2011-03-21 00:00:00+00:00,191.0,A,12175500,4.67,A
2011-03-22 00:00:00+00:00,190.0,A,12175500,4.66,A
2011-03-23 00:00:00+00:00,186.0,A,12175500,4.65,A
2011-03-24 00:00:00+00:00,184.0,A,12175500,4.64,A
2011-03-25 00:00:00+00:00,185.0,A,12175500,4.64,A
2011-03-26 00:00:00+00:00,185.0,A,12175500,4.64,A
2011-03-27 00:00:00+00:00,186.0,A,12175500,4.65,A
2011-03-28 00:00:00+00:00,193.0,A,12175500,4.67,A
2011-03-29 00:00:00+00:00,198.0,A,12175500,4.69,A
2011-03-30 00:00:00+00:00,239.0,A,12175500,4.85,A
2011-03-31 00:00:00+00:00,565.0,A,12175500,5.73,A
2011-04-01 00:00:00+00:00,585.0,A,12175500,5.8,A
2011-04-02 00:00:00+00:00,452.0,A,12175500,5.49,A
2011-04-03 00:00:00+00:00,381.0,A,12175500,5.3,A
2011-04-04 00:00:00+00:00,344.0,A,12175500,5.19,A
2011-04-05 00:00:00+00:00,326.0,A,12175500,5.14,A
2011-04-06 00:00:00+00:00,309.0,A,12175500,5.09,A
2011-04-07 00:00:00+00:00,285.0,A,12175500,5.01,A
2011-04-08 00:00:00+00:00,265.0,A,12175500,4.94,A
2011-04-09 00:00:00+00:00,253.0,A,12175500,4.9,A
2011-04-10 00:00:00+00:00,244.0,A,12175500,4.87,A
2011-04-11 00:00:00+00:00,256.0,A,12175500,4.91,A
2011-04-12 00:00:00+00:00,250.0,A,12175500,4.89,A
2011-04-13 00:00:00+00:00,242.0,A,12175500,4.86,A
2011-04-14 00:00:00+00:00,238.0,A,12175500,4.85,A
2011-04-15 00:00:00+00:00,232.0,A,12175500,4.82,A
2011-04-16 00:00:00+00:00,233.0,A,12175500,4.83,A
2011-04-17 00:00:00+00:00,231.0,A,12175500,4.82,A
2011-04-18 00:00:00+00:00,223.0,A,12175500,4.79,A
2011-04-19 00:00:00+00:00,215.0,A,12175500,4.76,A
2011-04-20 00:00:00+00:00,209.0,A,12175500,4.74,A
2011-04-21 00:00:00+00:00,204.0,A,12175500,4.72,A
2011-04-22 00:00:00+00:00,198.0,A,12175500,4.69,A
2011-04-23 00:00:00+00:00,197.0,A,12175500,4.69,A
2011-04-24 00:00:00+00:00,202.0,A,12175500,4.71,A
2011-04-25 00:00:00+00:00,216.0,A,12175500,4.77,A
2011-04-26 00:00:00+00:00,223.0,A,12175500,4.79,A
2011-04-27 00:00:00+00:00,227.0,A,12175500,4.81,A
2011-04-28 00:00:00+00:00,228.0,A,12175500,4.81,A
2011-04-29 00:00:00+00:00,222.0,A,12175500,4.79,A
2011-04-30 00:00:00+00:00,217.0,A,12175500,4.77,A
2011-05-01 00:00:00+00:00,218.0,A,12175500,4.77,A
2011-05-02 00:00:00+00:00,233.0,A,12175500,4.83,A
2011-05-03 00:00:00+00:00,243.0,A,12175500,4.87,A
2011-05-04 00:00:00+00:00,246.0,A,12175500,4.87,A
2011-05-05 00:00:00+00:00,267.0,A,12175500,4.95,A
2011-05-06 00:00:00+00:00,293.0,A,12175500,5.03,A
2011-05-07 00:00:00+00:00,323.0,A,12175500,5.13,A
2011-05-08 00:00:00+00:00,332.0,A,12175500,5.15,A
2011-05-09 00:00:00+00:00,338.0,A,12175500,5.17,A
2011-05-10 00:00:00+00:00,387.0,A,12175500,5.31,A
2011-05-11 00:00:00+00:00,549.0,A,12175500,5.72,A
2011-05-12 00:00:00+00:00,712.0,A,12175500,6.07,A
2011-05-13 00:00:00+00:00,635.0,A,12175500,5.91,A
2011-05-14 00:00:00+00:00,844.0,A,12175500,6.31,A
2011-05-15 00:00:00+00:00,1350.0,A,12175500,7.13,A
2011-05-16 00:00:00+00:00,1190.0,A,12175500,6.9,A
2011-05-17 00:00:00+00:00,917.0,A,12175500,6.46,A
2011-05-18 00:00:00+00:00,777.0,A,12175500,6.2,A
2011-05-19 00:00:00+00:00,794.0,A,12175500,6.23,A
2011-05-20 00:00:00+00:00,955.0,A,12175500,6.52,A
2011-05-21 00:00:00+00:00,1160.0,A,12175500,6.86,A
2011-05-22 00:00:00+00:00,1140.0,A,12175500,6.82,A
2011-05-23 00:00:00+00:00,1080.0,A,12175500,6.73,A
2011-05-24 00:00:00+00:00,950.0,A,12175500,6.51,A
2011-05-25 00:00:00+00:00,935.0,A,12175500,6.49,A
2011-05-26 00:00:00+00:00,976.0,A,12175500,6.56,A
2011-05-27 00:00:00+00:00,750.0,"A, e",12175500,,
2011-05-28 00:00:00+00:00,700.0,"A, e",12175500,,
2011-05-29 00:00:00+00:00,700.0,"A, e",12175500,,
2011-05-30 00:00:00+00:00,780.0,"A, e",12175500,,
2011-05-31 00:00:00+00:00,850.0,"A, e",12175500,,
2011-06-01 00:00:00+00:00,930.0,"A, e",12175500,,
2011-06-02 00:00:00+00:00,960.0,"A, e",12175500,,
2011-06-03 00:00:00+00:00,940.0,A,12175500,6.5,A
2011-06-04 00:00:00+00:00,1090.0,A,12175500,6.74,A
2011-06-05 00:00:00+00:00,1400.0,"A, e",12175500,,
2011-06-06 00:00:00+00:00,1500.0,"A, e",12175500,,
2011-06-07 00:00:00+00:00,1550.0,"A, e",12175500,,
2011-06-08 00:00:00+00:00,1300.0,"A, e",12175500,,
2011-06-09 00:00:00+00:00,1150.0,"A, e",12175500,,
2011-06-10 00:00:00+00:00,1100.0,"A, e",12175500,,
2011-06-11 00:00:00+00:00,1050.0,"A, e",12175500,,
2011-06-12 00:00:00+00:00,1000.0,"A, e",12175500,,
2011-06-13 00:00:00+00:00,1350.0,"A, e",12175500,,
2011-06-14 00:00:00+00:00,1450.0,"A, e",12175500,,
2011-06-15 00:00:00+00:00,1370.0,A,12175500,7.17,A
2011-06-16 00:00:00+00:00,1170.0,A,12175500,6.86,A
2011-06-17 00:00:00+00:00,1030.0,A,12175500,6.65,A
2011-06-18 00:00:00+00:00,1170.0,A,12175500,6.87,A
2011-06-19 00:00:00+00:00,1190.0,A,12175500,6.91,A
2011-06-20 00:00:00+00:00,1250.0,A,12175500,6.99,A
2011-06-21 00:00:00+00:00,1400.0,A,12175500,7.21,A
2011-06-22 00:00:00+00:00,1530.0,A,12175500,7.39,A
2011-06-23 00:00:00+00:00,1650.0,A,12175500,7.54,A
2011-06-24 00:00:00+00:00,1380.0,A,12175500,7.18,A
2011-06-25 00:00:00+00:00,1160.0,A,12175500,6.86,A
2011-06-26 00:00:00+00:00,1070.0,A,12175500,6.71,A
2011-06-27 00:00:00+00:00,1220.0,A,12175500,6.94,A
2011-06-28 00:00:00+00:00,1460.0,A,12175500,7.29,A
2011-06-29 00:00:00+00:00,1940.0,A,12175500,7.9,A
2011-06-30 00:00:00+00:00,2020.0,A,12175500,7.99,A
2011-07-01 00:00:00+00:00,1530.0,A,12175500,7.38,A
2011-07-02 00:00:00+00:00,1450.0,A,12175500,7.27,A
2011-07-03 00:00:00+00:00,1660.0,A,12175500,7.56,A
2011-07-04 00:00:00+00:00,1520.0,A,12175500,7.38,A
2011-07-05 00:00:00+00:00,1450.0,A,12175500,7.27,A
2011-07-06 00:00:00+00:00,1630.0,A,12175500,7.51,A
2011-07-07 00:00:00+00:00,1890.0,A,12175500,7.84,A
2011-07-08 00:00:00+00:00,1710.0,A,12175500,7.61,A
2011-07-09 00:00:00+00:00,1310.0,A,12175500,7.08,A
2011-07-10 00:00:00+00:00,1190.0,A,12175500,6.9,A
2011-07-11 00:00:00+00:00,1240.0,A,12175500,6.97,A
2011-07-12 00:00:00+00:00,1350.0,A,12175500,7.14,A
2011-07-13 00:00:00+00:00,1340.0,A,12175500,7.12,A
2011-07-14 00:00:00+00:00,1340.0,A,12175500,7.13,A
2011-07-15 00:00:00+00:00,1310.0,A,12175500,7.08,A
2011-07-16 00:00:00+00:00,1460.0,A,12175500,7.29,A
2011-07-17 00:00:00+00:00,1520.0,A,12175500,7.37,A
2011-07-18 00:00:00+00:00,1580.0,A,12175500,7.45,A
2011-07-19 00:00:00+00:00,1580.0,A,12175500,7.45,A
2011-07-20 00:00:00+00:00,1490.0,A,12175500,7.33,A
2011-07-21 00:00:00+00:00,1570.0,A,12175500,7.44,A
