datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2010-10-01 00:00:00+00:00,,,06115200,6260.0,A
2010-10-02 00:00:00+00:00,,,06115200,6140.0,A
2010-10-03 00:00:00+00:00,,,06115200,6200.0,A
2010-10-04 00:00:00+00:00,,,06115200,6420.0,A
2010-10-05 00:00:00+00:00,,,06115200,6530.0,A
2010-10-06 00:00:00+00:00,,,06115200,6260.0,A
2010-10-07 00:00:00+00:00,,,06115200,6350.0,A
2010-10-08 00:00:00+00:00,,,06115200,6300.0,A
2010-10-09 00:00:00+00:00,,,06115200,6190.0,A
2010-10-10 00:00:00+00:00,,,06115200,6020.0,A
2010-10-11 00:00:00+00:00,,,06115200,6200.0,A
2010-10-12 00:00:00+00:00,,,06115200,6110.0,A
2010-10-13 00:00:00+00:00,,,06115200,6390.0,A
2010-10-14 00:00:00+00:00,,,06115200,6430.0,A
2010-10-15 00:00:00+00:00,,,06115200,6320.0,A
2010-10-16 00:00:00+00:00,,,06115200,6420.0,A
2010-10-17 00:00:00+00:00,,,06115200,6510.0,A
2010-10-18 00:00:00+00:00,,,06115200,6390.0,A
2010-10-19 00:00:00+00:00,,,06115200,6120.0,A
2010-10-20 00:00:00+00:00,,,06115200,6050.0,A
2010-10-21 00:00:00+00:00,,,06115200,5930.0,A
2010-10-22 00:00:00+00:00,,,06115200,6000.0,A
2010-10-23 00:00:00+00:00,,,06115200,6180.0,A
2010-10-24 00:00:00+00:00,,,06115200,6120.0,A
2010-10-25 00:00:00+00:00,,,06115200,6070.0,A
2010-10-26 00:00:00+00:00,,,06115200,6140.0,A
2010-10-27 00:00:00+00:00,,,06115200,6280.0,A
2010-10-28 00:00:00+00:00,,,06115200,6500.0,A
2010-10-29 00:00:00+00:00,,,06115200,6580.0,A
2010-10-30 00:00:00+00:00,,,06115200,6750.0,A
2010-10-31 00:00:00+00:00,,,06115200,6680.0,A
2010-11-01 00:00:00+00:00,,,06115200,6560.0,A
2010-11-02 00:00:00+00:00,,,06115200,6560.0,A
2010-11-03 00:00:00+00:00,,,06115200,6670.0,A
2010-11-04 00:00:00+00:00,,,06115200,6680.0,A
2010-11-05 00:00:00+00:00,,,06115200,6620.0,A
2010-11-06 00:00:00+00:00,,,06115200,6670.0,A
2010-11-07 00:00:00+00:00,,,06115200,6780.0,A
2010-11-08 00:00:00+00:00,,,06115200,6880.0,A
2010-11-09 00:00:00+00:00,,,06115200,7180.0,A
2010-11-10 00:00:00+00:00,,,06115200,7240.0,A
2010-11-11 00:00:00+00:00,,,06115200,7240.0,A
2010-11-12 00:00:00+00:00,,,06115200,7130.0,A
2010-11-13 00:00:00+00:00,,,06115200,7140.0,A
2010-11-14 00:00:00+00:00,,,06115200,6980.0,A
2010-11-15 00:00:00+00:00,,,06115200,6530.0,A
2010-11-16 00:00:00+00:00,,,06115200,6470.0,A
2010-11-17 00:00:00+00:00,,,06115200,6970.0,A
2010-11-18 00:00:00+00:00,,,06115200,7050.0,A
2010-11-19 00:00:00+00:00,,,06115200,6530.0,A
2010-11-20 00:00:00+00:00,,,06115200,7060.0,"A, e"
2010-11-21 00:00:00+00:00,,,06115200,6500.0,"A, e"
2010-11-22 00:00:00+00:00,,,06115200,6060.0,"A, e"
2010-11-23 00:00:00+00:00,,,06115200,6060.0,"A, e"
2010-11-24 00:00:00+00:00,,,06115200,6060.0,"A, e"
2010-11-25 00:00:00+00:00,,,06115200,5840.0,"A, e"
2010-11-26 00:00:00+00:00,,,06115200,6060.0,"A, e"
2010-11-27 00:00:00+00:00,,,06115200,6940.0,"A, e"
