datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,56.0,A,09242500
2010-10-02 00:00:00+00:00,55.9,A,09242500
2010-10-03 00:00:00+00:00,56.7,A,09242500
2010-10-04 00:00:00+00:00,58.5,A,09242500
2010-10-05 00:00:00+00:00,57.2,A,09242500
2010-10-06 00:00:00+00:00,58.3,A,09242500
2010-10-07 00:00:00+00:00,65.2,A,09242500
2010-10-08 00:00:00+00:00,76.8,A,09242500
2010-10-09 00:00:00+00:00,83.5,A,09242500
2010-10-10 00:00:00+00:00,103.0,A,09242500
2010-10-11 00:00:00+00:00,111.0,A,09242500
2010-10-12 00:00:00+00:00,113.0,A,09242500
2010-10-13 00:00:00+00:00,113.0,A,09242500
2010-10-14 00:00:00+00:00,100.0,A,09242500
2010-10-15 00:00:00+00:00,92.9,A,09242500
2010-10-16 00:00:00+00:00,88.6,A,09242500
2010-10-17 00:00:00+00:00,86.1,A,09242500
2010-10-18 00:00:00+00:00,87.2,A,09242500
2010-10-19 00:00:00+00:00,115.0,A,09242500
2010-10-20 00:00:00+00:00,106.0,A,09242500
2010-10-21 00:00:00+00:00,98.7,A,09242500
2010-10-22 00:00:00+00:00,96.5,A,09242500
2010-10-23 00:00:00+00:00,145.0,A,09242500
2010-10-24 00:00:00+00:00,159.0,A,09242500
2010-10-25 00:00:00+00:00,403.0,A,09242500
2010-10-26 00:00:00+00:00,274.0,A,09242500
2010-10-27 00:00:00+00:00,184.0,A,09242500
2010-10-28 00:00:00+00:00,142.0,A,09242500
2010-10-29 00:00:00+00:00,145.0,"A, e",09242500
2010-10-30 00:00:00+00:00,167.0,"A, e",09242500
2010-10-31 00:00:00+00:00,192.0,A,09242500
2011-05-01 00:00:00+00:00,972.0,A,09242500
2011-05-02 00:00:00+00:00,903.0,A,09242500
2011-05-03 00:00:00+00:00,950.0,A,09242500
2011-05-04 00:00:00+00:00,1180.0,A,09242500
2011-05-05 00:00:00+00:00,1200.0,A,09242500
2011-05-06 00:00:00+00:00,1630.0,A,09242500
2011-05-07 00:00:00+00:00,2160.0,A,09242500
2011-05-08 00:00:00+00:00,2890.0,A,09242500
2011-05-09 00:00:00+00:00,3450.0,A,09242500
2011-05-10 00:00:00+00:00,2960.0,A,09242500
2011-05-11 00:00:00+00:00,2830.0,A,09242500
2011-05-12 00:00:00+00:00,2400.0,A,09242500
2011-05-13 00:00:00+00:00,2400.0,A,09242500
2011-05-14 00:00:00+00:00,3200.0,A,09242500
2011-05-15 00:00:00+00:00,3780.0,A,09242500
2011-05-16 00:00:00+00:00,4370.0,A,09242500
2011-05-17 00:00:00+00:00,4220.0,A,09242500
2011-05-18 00:00:00+00:00,3590.0,A,09242500
2011-05-19 00:00:00+00:00,3200.0,A,09242500
2011-05-20 00:00:00+00:00,2770.0,A,09242500
2011-05-21 00:00:00+00:00,3110.0,A,09242500
2011-05-22 00:00:00+00:00,3200.0,A,09242500
2011-05-23 00:00:00+00:00,3890.0,A,09242500
2011-05-24 00:00:00+00:00,4270.0,A,09242500
2011-05-25 00:00:00+00:00,3840.0,A,09242500
2011-05-26 00:00:00+00:00,3800.0,A,09242500
2011-05-27 00:00:00+00:00,3890.0,A,09242500
2011-05-28 00:00:00+00:00,3360.0,A,09242500
2011-05-29 00:00:00+00:00,3490.0,A,09242500
2011-05-30 00:00:00+00:00,4990.0,A,09242500
2011-05-31 00:00:00+00:00,3870.0,A,09242500
2011-06-01 00:00:00+00:00,4160.0,A,09242500
2011-06-02 00:00:00+00:00,5050.0,A,09242500
2011-06-03 00:00:00+00:00,6120.0,A,09242500
2011-06-04 00:00:00+00:00,5000.0,A,09242500
2011-06-05 00:00:00+00:00,5880.0,A,09242500
2011-06-06 00:00:00+00:00,6750.0,A,09242500
2011-06-07 00:00:00+00:00,7000.0,A,09242500
2011-06-08 00:00:00+00:00,6950.0,A,09242500
2011-06-09 00:00:00+00:00,6500.0,A,09242500
2011-06-10 00:00:00+00:00,5680.0,A,09242500
2011-06-11 00:00:00+00:00,5520.0,A,09242500
2011-06-12 00:00:00+00:00,5490.0,A,09242500
2011-06-13 00:00:00+00:00,5850.0,A,09242500
2011-06-14 00:00:00+00:00,5590.0,A,09242500
2011-06-15 00:00:00+00:00,5530.0,A,09242500
2011-06-16 00:00:00+00:00,5650.0,A,09242500
2011-06-17 00:00:00+00:00,6140.0,A,09242500
2011-06-18 00:00:00+00:00,4780.0,A,09242500
2011-06-19 00:00:00+00:00,4540.0,A,09242500
2011-06-20 00:00:00+00:00,4100.0,A,09242500
2011-06-21 00:00:00+00:00,3790.0,A,09242500
2011-06-22 00:00:00+00:00,4040.0,A,09242500
2011-06-23 00:00:00+00:00,4530.0,A,09242500
2011-06-24 00:00:00+00:00,5010.0,A,09242500
2011-06-25 00:00:00+00:00,5370.0,A,09242500
2011-06-26 00:00:00+00:00,5190.0,A,09242500
2011-06-27 00:00:00+00:00,4720.0,A,09242500
2011-06-28 00:00:00+00:00,4580.0,A,09242500
2011-06-29 00:00:00+00:00,4820.0,A,09242500
2011-06-30 00:00:00+00:00,5890.0,A,09242500
2011-07-01 00:00:00+00:00,5280.0,A,09242500
2011-07-02 00:00:00+00:00,4370.0,A,09242500
2011-07-03 00:00:00+00:00,4200.0,A,09242500
2011-07-04 00:00:00+00:00,4190.0,A,09242500
2011-07-05 00:00:00+00:00,3760.0,A,09242500
2011-07-06 00:00:00+00:00,3370.0,A,09242500
2011-07-07 00:00:00+00:00,3600.0,A,09242500
2011-07-08 00:00:00+00:00,4190.0,A,09242500
2011-07-09 00:00:00+00:00,4880.0,A,09242500
2011-07-10 00:00:00+00:00,3520.0,A,09242500
2011-07-11 00:00:00+00:00,3150.0,A,09242500
2011-07-12 00:00:00+00:00,2950.0,A,09242500
2011-07-13 00:00:00+00:00,3160.0,A,09242500
2011-07-14 00:00:00+00:00,3110.0,A,09242500
2011-07-15 00:00:00+00:00,2700.0,A,09242500
2011-07-16 00:00:00+00:00,2360.0,A,09242500
2011-07-17 00:00:00+00:00,2320.0,A,09242500
2011-07-18 00:00:00+00:00,2510.0,A,09242500
2011-07-19 00:00:00+00:00,2400.0,A,09242500
2011-07-20 00:00:00+00:00,2190.0,A,09242500
2011-07-21 00:00:00+00:00,1840.0,A,09242500
