datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2010-10-01 00:00:00+00:00,,,10396000,45.6,A
2010-10-02 00:00:00+00:00,,,10396000,45.6,A
2010-10-03 00:00:00+00:00,,,10396000,46.8,A
2010-10-04 00:00:00+00:00,,,10396000,57.2,A
2010-10-05 00:00:00+00:00,,,10396000,72.6,A
2010-10-06 00:00:00+00:00,,,10396000,56.6,A
2010-10-07 00:00:00+00:00,,,10396000,70.7,A
2010-10-08 00:00:00+00:00,,,10396000,77.8,A
2010-10-09 00:00:00+00:00,,,10396000,63.4,A
2010-10-10 00:00:00+00:00,,,10396000,57.5,A
2010-10-11 00:00:00+00:00,,,10396000,58.8,A
2010-10-12 00:00:00+00:00,,,10396000,55.5,A
2010-10-13 00:00:00+00:00,,,10396000,53.7,A
2010-10-14 00:00:00+00:00,9.8,A,10396000,53.1,A
2010-10-15 00:00:00+00:00,11.0,A,10396000,52.2,A
2010-10-16 00:00:00+00:00,11.2,A,10396000,52.0,A
2010-10-17 00:00:00+00:00,10.7,A,10396000,52.0,A
2010-10-18 00:00:00+00:00,9.3,A,10396000,51.5,A
2010-10-19 00:00:00+00:00,8.2,A,10396000,50.7,A
2010-10-20 00:00:00+00:00,8.1,A,10396000,50.7,A
2010-10-21 00:00:00+00:00,8.5,A,10396000,50.7,A
2010-10-22 00:00:00+00:00,8.6,A,10396000,50.7,A
2010-10-23 00:00:00+00:00,9.1,A,10396000,53.6,A
2010-10-24 00:00:00+00:00,8.7,A,10396000,84.0,A
2010-10-25 00:00:00+00:00,7.1,A,10396000,98.2,A
2010-10-26 00:00:00+00:00,6.4,A,10396000,67.7,A
2010-10-27 00:00:00+00:00,5.4,A,10396000,61.5,A
2010-10-28 00:00:00+00:00,6.0,A,10396000,63.1,A
2010-10-29 00:00:00+00:00,6.6,A,10396000,61.6,A
2010-10-30 00:00:00+00:00,7.2,A,10396000,60.6,A
2010-10-31 00:00:00+00:00,7.6,A,10396000,62.2,A
2010-11-01 00:00:00+00:00,7.8,A,10396000,61.1,A
2010-11-02 00:00:00+00:00,7.5,A,10396000,60.5,A
2010-11-03 00:00:00+00:00,7.3,A,10396000,63.1,A
2010-11-04 00:00:00+00:00,7.4,A,10396000,66.5,A
2010-11-05 00:00:00+00:00,7.9,A,10396000,64.4,A
2010-11-06 00:00:00+00:00,8.8,A,10396000,65.0,A
2010-11-07 00:00:00+00:00,8.5,A,10396000,70.6,A
2010-11-08 00:00:00+00:00,6.9,A,10396000,78.8,A
2010-11-09 00:00:00+00:00,5.2,A,10396000,66.5,A
2010-11-10 00:00:00+00:00,4.8,A,10396000,69.0,A
2010-11-11 00:00:00+00:00,4.6,A,10396000,63.6,A
2010-11-12 00:00:00+00:00,4.3,A,10396000,64.8,A
2010-11-13 00:00:00+00:00,3.8,A,10396000,60.9,A
2010-11-14 00:00:00+00:00,4.8,A,10396000,162.0,A
2010-11-15 00:00:00+00:00,6.1,A,10396000,147.0,A
2010-11-16 00:00:00+00:00,5.8,A,10396000,102.0,A
2010-11-17 00:00:00+00:00,4.6,A,10396000,87.6,A
2010-11-18 00:00:00+00:00,4.4,A,10396000,82.0,A
