datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,404.0,A,13058000
2010-10-02 00:00:00+00:00,403.0,A,13058000
2010-10-03 00:00:00+00:00,403.0,A,13058000
2010-10-04 00:00:00+00:00,402.0,A,13058000
2010-10-05 00:00:00+00:00,402.0,A,13058000
2010-10-06 00:00:00+00:00,402.0,A,13058000
2010-10-07 00:00:00+00:00,402.0,A,13058000
2010-10-08 00:00:00+00:00,402.0,A,13058000
2010-10-09 00:00:00+00:00,401.0,A,13058000
2010-10-10 00:00:00+00:00,399.0,A,13058000
2010-10-11 00:00:00+00:00,399.0,A,13058000
2010-10-12 00:00:00+00:00,398.0,A,13058000
2010-10-13 00:00:00+00:00,396.0,A,13058000
2010-10-14 00:00:00+00:00,395.0,A,13058000
2010-10-15 00:00:00+00:00,394.0,A,13058000
2010-10-16 00:00:00+00:00,393.0,A,13058000
2010-10-17 00:00:00+00:00,392.0,A,13058000
2010-10-18 00:00:00+00:00,390.0,A,13058000
2010-10-19 00:00:00+00:00,390.0,A,13058000
2010-10-20 00:00:00+00:00,388.0,A,13058000
2010-10-21 00:00:00+00:00,387.0,A,13058000
2010-10-22 00:00:00+00:00,387.0,A,13058000
2010-10-23 00:00:00+00:00,386.0,A,13058000
2010-10-24 00:00:00+00:00,385.0,A,13058000
2010-10-25 00:00:00+00:00,385.0,A,13058000
2010-10-26 00:00:00+00:00,404.0,A,13058000
2010-10-27 00:00:00+00:00,422.0,A,13058000
2010-10-28 00:00:00+00:00,419.0,A,13058000
2010-10-29 00:00:00+00:00,417.0,A,13058000
2010-10-30 00:00:00+00:00,416.0,A,13058000
2010-10-31 00:00:00+00:00,414.0,A,13058000
2010-11-01 00:00:00+00:00,412.0,A,13058000
2010-11-02 00:00:00+00:00,410.0,A,13058000
2010-11-03 00:00:00+00:00,408.0,A,13058000
2010-11-04 00:00:00+00:00,113.0,A,13058000
2010-11-05 00:00:00+00:00,0.0,A,13058000
2010-11-06 00:00:00+00:00,0.0,A,13058000
2010-11-07 00:00:00+00:00,0.0,A,13058000
2010-11-08 00:00:00+00:00,0.0,A,13058000
2010-11-09 00:00:00+00:00,0.0,A,13058000
2010-11-10 00:00:00+00:00,0.0,A,13058000
2010-11-11 00:00:00+00:00,0.0,A,13058000
2010-11-12 00:00:00+00:00,0.0,A,13058000
2010-11-13 00:00:00+00:00,0.0,A,13058000
2010-11-14 00:00:00+00:00,0.0,A,13058000
2010-11-15 00:00:00+00:00,0.0,A,13058000
2010-11-16 00:00:00+00:00,0.0,A,13058000
2010-11-17 00:00:00+00:00,0.0,A,13058000
2010-11-18 00:00:00+00:00,0.0,A,13058000
2010-11-19 00:00:00+00:00,0.0,A,13058000
2010-11-20 00:00:00+00:00,0.0,A,13058000
2010-11-21 00:00:00+00:00,0.0,A,13058000
2010-11-22 00:00:00+00:00,0.0,A,13058000
2010-11-23 00:00:00+00:00,0.0,A,13058000
2010-11-24 00:00:00+00:00,0.0,A,13058000
2010-11-25 00:00:00+00:00,0.0,A,13058000
2010-11-26 00:00:00+00:00,0.0,A,13058000
2010-11-27 00:00:00+00:00,0.0,A,13058000
2010-11-28 00:00:00+00:00,0.0,A,13058000
2010-11-29 00:00:00+00:00,0.0,A,13058000
2010-11-30 00:00:00+00:00,0.0,A,13058000
2010-12-01 00:00:00+00:00,0.0,A,13058000
2010-12-02 00:00:00+00:00,0.0,A,13058000
2010-12-03 00:00:00+00:00,0.0,A,13058000
2010-12-04 00:00:00+00:00,0.0,A,13058000
2010-12-05 00:00:00+00:00,0.0,A,13058000
2010-12-06 00:00:00+00:00,0.0,A,13058000
2010-12-07 00:00:00+00:00,0.0,A,13058000
2010-12-08 00:00:00+00:00,0.0,A,13058000
2010-12-09 00:00:00+00:00,0.0,A,13058000
2010-12-10 00:00:00+00:00,0.0,A,13058000
2010-12-11 00:00:00+00:00,0.0,A,13058000
2010-12-12 00:00:00+00:00,0.0,A,13058000
2010-12-13 00:00:00+00:00,0.0,A,13058000
2010-12-14 00:00:00+00:00,0.0,A,13058000
2010-12-15 00:00:00+00:00,0.0,A,13058000
2010-12-16 00:00:00+00:00,0.0,A,13058000
2010-12-17 00:00:00+00:00,0.0,A,13058000
2010-12-18 00:00:00+00:00,0.0,A,13058000
2010-12-19 00:00:00+00:00,0.0,A,13058000
2010-12-20 00:00:00+00:00,0.0,A,13058000
2010-12-21 00:00:00+00:00,0.0,A,13058000
2010-12-22 00:00:00+00:00,0.0,A,13058000
2010-12-23 00:00:00+00:00,0.0,A,13058000
2010-12-24 00:00:00+00:00,0.0,A,13058000
2010-12-25 00:00:00+00:00,0.0,A,13058000
2010-12-26 00:00:00+00:00,0.0,A,13058000
2010-12-27 00:00:00+00:00,0.0,A,13058000
2010-12-28 00:00:00+00:00,0.0,A,13058000
2010-12-29 00:00:00+00:00,0.0,A,13058000
2010-12-30 00:00:00+00:00,0.0,A,13058000
2010-12-31 00:00:00+00:00,0.0,A,13058000
2011-01-01 00:00:00+00:00,0.0,A,13058000
2011-01-02 00:00:00+00:00,0.0,A,13058000
2011-01-03 00:00:00+00:00,0.0,A,13058000
2011-01-04 00:00:00+00:00,0.0,A,13058000
2011-01-05 00:00:00+00:00,0.0,A,13058000
2011-01-06 00:00:00+00:00,0.0,A,13058000
2011-01-07 00:00:00+00:00,0.0,A,13058000
2011-01-08 00:00:00+00:00,0.0,A,13058000
2011-01-09 00:00:00+00:00,0.0,A,13058000
2011-01-10 00:00:00+00:00,0.0,A,13058000
2011-01-11 00:00:00+00:00,0.0,A,13058000
2011-01-12 00:00:00+00:00,0.0,A,13058000
2011-01-13 00:00:00+00:00,0.0,A,13058000
2011-01-14 00:00:00+00:00,0.0,A,13058000
2011-01-15 00:00:00+00:00,0.0,A,13058000
2011-01-16 00:00:00+00:00,0.0,A,13058000
2011-01-17 00:00:00+00:00,0.0,A,13058000
2011-01-18 00:00:00+00:00,0.0,A,13058000
2011-01-19 00:00:00+00:00,0.0,A,13058000
2011-01-20 00:00:00+00:00,0.0,A,13058000
2011-01-21 00:00:00+00:00,0.0,A,13058000
2011-01-22 00:00:00+00:00,0.0,A,13058000
2011-01-23 00:00:00+00:00,0.0,A,13058000
2011-01-24 00:00:00+00:00,0.0,A,13058000
2011-01-25 00:00:00+00:00,0.0,A,13058000
2011-01-26 00:00:00+00:00,0.0,A,13058000
2011-01-27 00:00:00+00:00,0.0,A,13058000
2011-01-28 00:00:00+00:00,0.0,A,13058000
2011-01-29 00:00:00+00:00,0.0,A,13058000
2011-01-30 00:00:00+00:00,0.0,A,13058000
2011-01-31 00:00:00+00:00,0.0,A,13058000
2011-02-01 00:00:00+00:00,0.0,A,13058000
2011-02-02 00:00:00+00:00,0.0,A,13058000
2011-02-03 00:00:00+00:00,0.0,A,13058000
2011-02-04 00:00:00+00:00,0.0,A,13058000
2011-02-05 00:00:00+00:00,0.0,A,13058000
2011-02-06 00:00:00+00:00,0.0,A,13058000
2011-02-07 00:00:00+00:00,25.0,"A, e",13058000
2011-02-08 00:00:00+00:00,196.0,"A, e",13058000
2011-02-09 00:00:00+00:00,146.0,"A, e",13058000
2011-02-10 00:00:00+00:00,0.0,"A, e",13058000
2011-02-11 00:00:00+00:00,0.0,A,13058000
2011-02-12 00:00:00+00:00,0.0,A,13058000
2011-02-13 00:00:00+00:00,0.0,A,13058000
2011-02-14 00:00:00+00:00,0.0,A,13058000
2011-02-15 00:00:00+00:00,0.0,A,13058000
2011-02-16 00:00:00+00:00,0.0,A,13058000
2011-02-17 00:00:00+00:00,0.0,A,13058000
2011-02-18 00:00:00+00:00,0.0,A,13058000
2011-02-19 00:00:00+00:00,0.0,A,13058000
2011-02-20 00:00:00+00:00,0.0,A,13058000
2011-02-21 00:00:00+00:00,0.0,A,13058000
2011-02-22 00:00:00+00:00,0.0,A,13058000
2011-02-23 00:00:00+00:00,0.0,A,13058000
2011-02-24 00:00:00+00:00,0.0,A,13058000
2011-02-25 00:00:00+00:00,0.0,A,13058000
2011-02-26 00:00:00+00:00,0.0,A,13058000
2011-02-27 00:00:00+00:00,0.0,A,13058000
2011-02-28 00:00:00+00:00,0.0,A,13058000
2011-03-01 00:00:00+00:00,0.0,A,13058000
2011-03-02 00:00:00+00:00,0.0,A,13058000
2011-03-03 00:00:00+00:00,0.0,A,13058000
2011-03-04 00:00:00+00:00,0.0,A,13058000
2011-03-05 00:00:00+00:00,0.0,A,13058000
2011-03-06 00:00:00+00:00,0.0,A,13058000
2011-03-07 00:00:00+00:00,0.0,A,13058000
2011-03-08 00:00:00+00:00,0.0,A,13058000
2011-03-09 00:00:00+00:00,0.0,A,13058000
2011-03-10 00:00:00+00:00,0.0,A,13058000
2011-03-11 00:00:00+00:00,0.0,A,13058000
2011-03-12 00:00:00+00:00,0.0,A,13058000
2011-03-13 00:00:00+00:00,0.0,A,13058000
2011-03-14 00:00:00+00:00,0.0,A,13058000
2011-03-15 00:00:00+00:00,0.0,A,13058000
2011-03-16 00:00:00+00:00,0.0,A,13058000
2011-03-17 00:00:00+00:00,0.0,A,13058000
2011-03-18 00:00:00+00:00,0.0,A,13058000
2011-03-19 00:00:00+00:00,0.0,A,13058000
2011-03-20 00:00:00+00:00,0.0,A,13058000
2011-03-21 00:00:00+00:00,0.0,A,13058000
2011-03-22 00:00:00+00:00,0.0,A,13058000
2011-03-23 00:00:00+00:00,0.0,A,13058000
2011-03-24 00:00:00+00:00,0.0,A,13058000
2011-03-25 00:00:00+00:00,0.0,A,13058000
2011-03-26 00:00:00+00:00,0.0,A,13058000
2011-03-27 00:00:00+00:00,0.0,A,13058000
2011-03-28 00:00:00+00:00,0.0,A,13058000
2011-03-29 00:00:00+00:00,0.0,A,13058000
2011-03-30 00:00:00+00:00,0.0,A,13058000
2011-03-31 00:00:00+00:00,0.0,A,13058000
2011-04-01 00:00:00+00:00,0.0,A,13058000
2011-04-02 00:00:00+00:00,0.0,A,13058000
2011-04-03 00:00:00+00:00,0.0,A,13058000
2011-04-04 00:00:00+00:00,0.0,A,13058000
2011-04-05 00:00:00+00:00,0.0,A,13058000
2011-04-06 00:00:00+00:00,0.0,A,13058000
2011-04-07 00:00:00+00:00,0.0,A,13058000
2011-04-08 00:00:00+00:00,0.0,A,13058000
2011-04-09 00:00:00+00:00,0.0,A,13058000
2011-04-10 00:00:00+00:00,0.0,A,13058000
2011-04-11 00:00:00+00:00,0.0,A,13058000
2011-04-12 00:00:00+00:00,0.0,A,13058000
2011-04-13 00:00:00+00:00,0.0,A,13058000
2011-04-14 00:00:00+00:00,0.0,A,13058000
2011-04-15 00:00:00+00:00,0.0,A,13058000
2011-04-16 00:00:00+00:00,0.0,A,13058000
2011-04-17 00:00:00+00:00,0.0,A,13058000
2011-04-18 00:00:00+00:00,0.0,A,13058000
2011-04-19 00:00:00+00:00,0.0,A,13058000
2011-04-20 00:00:00+00:00,0.0,A,13058000
2011-04-21 00:00:00+00:00,0.0,A,13058000
2011-04-22 00:00:00+00:00,0.0,A,13058000
2011-04-23 00:00:00+00:00,0.0,A,13058000
2011-04-24 00:00:00+00:00,0.0,A,13058000
2011-04-25 00:00:00+00:00,0.0,A,13058000
2011-04-26 00:00:00+00:00,0.0,A,13058000
2011-04-27 00:00:00+00:00,0.0,A,13058000
2011-04-28 00:00:00+00:00,0.0,A,13058000
2011-04-29 00:00:00+00:00,0.0,A,13058000
2011-04-30 00:00:00+00:00,0.0,A,13058000
2011-05-01 00:00:00+00:00,0.0,A,13058000
2011-05-02 00:00:00+00:00,186.0,A,13058000
2011-05-03 00:00:00+00:00,461.0,A,13058000
2011-05-04 00:00:00+00:00,605.0,A,13058000
2011-05-05 00:00:00+00:00,665.0,A,13058000
2011-05-06 00:00:00+00:00,808.0,A,13058000
2011-05-07 00:00:00+00:00,936.0,A,13058000
2011-05-08 00:00:00+00:00,1040.0,A,13058000
2011-05-09 00:00:00+00:00,1290.0,A,13058000
2011-05-10 00:00:00+00:00,1660.0,A,13058000
2011-05-11 00:00:00+00:00,1740.0,A,13058000
2011-05-12 00:00:00+00:00,1770.0,A,13058000
2011-05-13 00:00:00+00:00,1920.0,A,13058000
2011-05-14 00:00:00+00:00,1810.0,A,13058000
2011-05-15 00:00:00+00:00,1650.0,A,13058000
2011-05-16 00:00:00+00:00,1830.0,A,13058000
2011-05-17 00:00:00+00:00,1970.0,A,13058000
2011-05-18 00:00:00+00:00,1980.0,A,13058000
2011-05-19 00:00:00+00:00,1970.0,A,13058000
2011-05-20 00:00:00+00:00,1970.0,A,13058000
2011-05-21 00:00:00+00:00,1880.0,A,13058000
2011-05-22 00:00:00+00:00,1810.0,A,13058000
2011-05-23 00:00:00+00:00,1430.0,A,13058000
2011-05-24 00:00:00+00:00,1260.0,A,13058000
2011-05-25 00:00:00+00:00,1270.0,A,13058000
2011-05-26 00:00:00+00:00,1590.0,A,13058000
2011-05-27 00:00:00+00:00,1730.0,A,13058000
2011-05-28 00:00:00+00:00,1720.0,A,13058000
2011-05-29 00:00:00+00:00,1720.0,A,13058000
2011-05-30 00:00:00+00:00,1710.0,A,13058000
2011-05-31 00:00:00+00:00,1250.0,A,13058000
2011-06-01 00:00:00+00:00,1020.0,A,13058000
2011-06-02 00:00:00+00:00,739.0,A,13058000
2011-06-03 00:00:00+00:00,617.0,A,13058000
2011-06-04 00:00:00+00:00,617.0,A,13058000
2011-06-05 00:00:00+00:00,616.0,A,13058000
2011-06-06 00:00:00+00:00,616.0,A,13058000
2011-06-07 00:00:00+00:00,714.0,A,13058000
2011-06-08 00:00:00+00:00,837.0,A,13058000
