datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,2830.0,A,12354500
2010-10-02 00:00:00+00:00,2790.0,A,12354500
2010-10-03 00:00:00+00:00,2760.0,A,12354500
2010-10-04 00:00:00+00:00,2760.0,A,12354500
2010-10-05 00:00:00+00:00,2780.0,A,12354500
2010-10-06 00:00:00+00:00,2840.0,A,12354500
2010-10-07 00:00:00+00:00,2980.0,A,12354500
2010-10-08 00:00:00+00:00,3060.0,A,12354500
2010-10-09 00:00:00+00:00,2990.0,A,12354500
2010-10-10 00:00:00+00:00,2950.0,A,12354500
2010-10-11 00:00:00+00:00,2970.0,A,12354500
2010-10-12 00:00:00+00:00,2980.0,A,12354500
2010-10-13 00:00:00+00:00,3020.0,A,12354500
2010-10-14 00:00:00+00:00,3060.0,A,12354500
2010-10-15 00:00:00+00:00,3060.0,A,12354500
2010-10-16 00:00:00+00:00,3000.0,A,12354500
2010-10-17 00:00:00+00:00,2950.0,A,12354500
2010-10-18 00:00:00+00:00,2900.0,A,12354500
2010-10-19 00:00:00+00:00,2860.0,A,12354500
2010-10-20 00:00:00+00:00,2820.0,A,12354500
2010-10-21 00:00:00+00:00,2770.0,A,12354500
2010-10-22 00:00:00+00:00,2720.0,A,12354500
2010-10-23 00:00:00+00:00,2690.0,A,12354500
2010-10-24 00:00:00+00:00,2670.0,A,12354500
2010-10-25 00:00:00+00:00,2660.0,A,12354500
2010-10-26 00:00:00+00:00,2680.0,A,12354500
2010-10-27 00:00:00+00:00,2770.0,A,12354500
2010-10-28 00:00:00+00:00,2750.0,A,12354500
2010-10-29 00:00:00+00:00,2730.0,A,12354500
2010-10-30 00:00:00+00:00,2710.0,A,12354500
2010-10-31 00:00:00+00:00,2700.0,A,12354500
2010-11-01 00:00:00+00:00,2710.0,A,12354500
2010-11-02 00:00:00+00:00,2730.0,A,12354500
2010-11-03 00:00:00+00:00,2760.0,A,12354500
2010-11-04 00:00:00+00:00,2790.0,A,12354500
2010-11-05 00:00:00+00:00,2860.0,A,12354500
2010-11-06 00:00:00+00:00,2860.0,A,12354500
2010-11-07 00:00:00+00:00,2900.0,A,12354500
2010-11-08 00:00:00+00:00,3010.0,A,12354500
2010-11-09 00:00:00+00:00,3070.0,A,12354500
2010-11-10 00:00:00+00:00,3110.0,A,12354500
2010-11-11 00:00:00+00:00,3050.0,A,12354500
2010-11-12 00:00:00+00:00,2960.0,A,12354500
2010-11-13 00:00:00+00:00,2910.0,A,12354500
2010-11-14 00:00:00+00:00,2870.0,A,12354500
2010-11-15 00:00:00+00:00,2860.0,A,12354500
2010-11-16 00:00:00+00:00,3020.0,A,12354500
2010-11-17 00:00:00+00:00,3240.0,A,12354500
2010-11-18 00:00:00+00:00,3370.0,A,12354500
2010-11-19 00:00:00+00:00,3270.0,A,12354500
2010-11-20 00:00:00+00:00,3160.0,A,12354500
2010-11-21 00:00:00+00:00,2980.0,A,12354500
