datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,6.31,A,10023000
2010-10-02 00:00:00+00:00,6.34,A,10023000
2010-10-03 00:00:00+00:00,6.44,A,10023000
2010-10-04 00:00:00+00:00,6.84,A,10023000
2010-10-05 00:00:00+00:00,6.55,A,10023000
2010-10-06 00:00:00+00:00,6.51,A,10023000
2010-10-07 00:00:00+00:00,6.66,A,10023000
2010-10-08 00:00:00+00:00,7.46,A,10023000
2010-10-09 00:00:00+00:00,6.57,A,10023000
2010-10-10 00:00:00+00:00,6.4,A,10023000
2010-10-11 00:00:00+00:00,6.45,A,10023000
2010-10-12 00:00:00+00:00,6.34,A,10023000
2010-10-13 00:00:00+00:00,6.27,A,10023000
2010-10-14 00:00:00+00:00,6.28,A,10023000
2010-10-15 00:00:00+00:00,6.25,A,10023000
2010-10-16 00:00:00+00:00,6.24,A,10023000
2010-10-17 00:00:00+00:00,6.23,A,10023000
2010-10-18 00:00:00+00:00,6.25,A,10023000
2010-10-19 00:00:00+00:00,6.27,A,10023000
2010-10-20 00:00:00+00:00,6.25,A,10023000
2010-10-21 00:00:00+00:00,6.16,A,10023000
2010-10-22 00:00:00+00:00,6.15,A,10023000
2010-10-23 00:00:00+00:00,6.22,A,10023000
2010-10-24 00:00:00+00:00,6.72,A,10023000
2010-10-25 00:00:00+00:00,9.5,A,10023000
2010-10-26 00:00:00+00:00,7.34,A,10023000
2010-10-27 00:00:00+00:00,7.21,A,10023000
2010-10-28 00:00:00+00:00,7.39,A,10023000
2010-10-29 00:00:00+00:00,6.88,A,10023000
2010-10-30 00:00:00+00:00,6.91,A,10023000
2010-10-31 00:00:00+00:00,7.0,A,10023000
2010-11-01 00:00:00+00:00,6.91,A,10023000
2010-11-02 00:00:00+00:00,6.63,A,10023000
2010-11-03 00:00:00+00:00,6.58,A,10023000
2010-11-04 00:00:00+00:00,6.44,A,10023000
2010-11-05 00:00:00+00:00,6.43,A,10023000
2010-11-06 00:00:00+00:00,6.43,A,10023000
2010-11-07 00:00:00+00:00,6.41,A,10023000
2010-11-08 00:00:00+00:00,6.55,A,10023000
2010-11-09 00:00:00+00:00,6.43,A,10023000
2010-11-10 00:00:00+00:00,5.7,"A, e",10023000
2010-11-11 00:00:00+00:00,5.0,"A, e",10023000
2010-11-12 00:00:00+00:00,5.6,"A, e",10023000
2010-11-13 00:00:00+00:00,5.9,A,10023000
2010-11-14 00:00:00+00:00,5.85,A,10023000
