datetime,00060_Mean,00060_Mean_cd,site_no
2011-03-01 00:00:00+00:00,14.5,A,06410000
2011-03-02 00:00:00+00:00,14.5,A,06410000
2011-03-03 00:00:00+00:00,14.5,A,06410000
2011-03-04 00:00:00+00:00,14.5,A,06410000
2011-03-05 00:00:00+00:00,14.5,A,06410000
2011-03-06 00:00:00+00:00,14.5,A,06410000
2011-03-07 00:00:00+00:00,14.5,A,06410000
2011-03-08 00:00:00+00:00,14.5,A,06410000
2011-03-09 00:00:00+00:00,14.5,A,06410000
2011-03-10 00:00:00+00:00,14.5,A,06410000
2011-03-11 00:00:00+00:00,15.4,A,06410000
2011-03-12 00:00:00+00:00,16.2,A,06410000
2011-03-13 00:00:00+00:00,16.3,A,06410000
2011-03-14 00:00:00+00:00,16.3,A,06410000
2011-03-15 00:00:00+00:00,16.4,A,06410000
2011-03-16 00:00:00+00:00,16.8,A,06410000
2011-03-17 00:00:00+00:00,17.5,A,06410000
2011-03-18 00:00:00+00:00,18.0,A,06410000
2011-03-19 00:00:00+00:00,18.1,A,06410000
2011-03-20 00:00:00+00:00,18.1,A,06410000
2011-03-21 00:00:00+00:00,19.0,A,06410000
2011-03-22 00:00:00+00:00,19.7,A,06410000
2011-03-23 00:00:00+00:00,19.6,A,06410000
2011-03-24 00:00:00+00:00,21.9,A,06410000
2011-03-25 00:00:00+00:00,23.8,A,06410000
2011-03-26 00:00:00+00:00,23.8,A,06410000
2011-03-27 00:00:00+00:00,23.8,A,06410000
2011-03-28 00:00:00+00:00,23.8,A,06410000
2011-03-29 00:00:00+00:00,23.8,A,06410000
2011-03-30 00:00:00+00:00,23.8,A,06410000
2011-03-31 00:00:00+00:00,23.9,A,06410000
2011-04-01 00:00:00+00:00,23.9,A,06410000
2011-04-02 00:00:00+00:00,24.0,A,06410000
2011-04-03 00:00:00+00:00,24.0,A,06410000
2011-04-04 00:00:00+00:00,24.0,A,06410000
2011-04-05 00:00:00+00:00,24.0,A,06410000
2011-04-06 00:00:00+00:00,24.0,A,06410000
2011-04-07 00:00:00+00:00,23.9,A,06410000
2011-04-08 00:00:00+00:00,24.1,A,06410000
2011-04-09 00:00:00+00:00,24.2,A,06410000
2011-04-10 00:00:00+00:00,24.1,A,06410000
2011-04-11 00:00:00+00:00,24.0,A,06410000
2011-04-12 00:00:00+00:00,24.0,A,06410000
2011-04-13 00:00:00+00:00,22.2,A,06410000
2011-04-14 00:00:00+00:00,20.9,A,06410000
2011-04-15 00:00:00+00:00,20.8,A,06410000
2011-04-16 00:00:00+00:00,21.2,A,06410000
2011-04-17 00:00:00+00:00,21.2,A,06410000
2011-04-18 00:00:00+00:00,21.3,A,06410000
2011-04-19 00:00:00+00:00,22.8,A,06410000
2011-04-20 00:00:00+00:00,24.0,A,06410000
2011-04-21 00:00:00+00:00,24.1,A,06410000
2011-04-22 00:00:00+00:00,24.2,A,06410000
2011-04-23 00:00:00+00:00,24.0,A,06410000
2011-04-24 00:00:00+00:00,24.0,A,06410000
2011-04-25 00:00:00+00:00,24.0,A,06410000
2011-04-26 00:00:00+00:00,24.1,A,06410000
2011-04-27 00:00:00+00:00,24.1,A,06410000
2011-04-28 00:00:00+00:00,24.1,A,06410000
2011-04-29 00:00:00+00:00,24.1,A,06410000
2011-04-30 00:00:00+00:00,24.2,A,06410000
2011-05-01 00:00:00+00:00,24.0,A,06410000
2011-05-02 00:00:00+00:00,24.0,A,06410000
2011-05-03 00:00:00+00:00,24.0,A,06410000
2011-05-04 00:00:00+00:00,24.0,A,06410000
2011-05-05 00:00:00+00:00,24.0,A,06410000
2011-05-06 00:00:00+00:00,24.0,A,06410000
2011-05-07 00:00:00+00:00,24.1,A,06410000
2011-05-08 00:00:00+00:00,24.3,A,06410000
2011-05-09 00:00:00+00:00,25.5,A,06410000
2011-05-10 00:00:00+00:00,26.5,A,06410000
2011-05-11 00:00:00+00:00,26.5,A,06410000
2011-05-12 00:00:00+00:00,25.5,A,06410000
2011-05-13 00:00:00+00:00,26.1,A,06410000
2011-05-14 00:00:00+00:00,26.0,A,06410000
2011-05-15 00:00:00+00:00,26.0,A,06410000
