datetime,00060_Mean,00060_Mean_cd,site_no
2011-04-01 00:00:00+00:00,53.7,A,06323000
2011-04-02 00:00:00+00:00,47.1,A,06323000
2011-04-03 00:00:00+00:00,48.7,A,06323000
2011-04-04 00:00:00+00:00,38.9,A,06323000
2011-04-05 00:00:00+00:00,41.8,A,06323000
2011-04-06 00:00:00+00:00,38.3,A,06323000
2011-04-07 00:00:00+00:00,38.3,A,06323000
2011-04-08 00:00:00+00:00,40.9,A,06323000
2011-04-09 00:00:00+00:00,38.2,A,06323000
2011-04-10 00:00:00+00:00,39.6,A,06323000
2011-04-11 00:00:00+00:00,38.9,A,06323000
2011-04-12 00:00:00+00:00,43.5,A,06323000
2011-04-13 00:00:00+00:00,40.9,A,06323000
2011-04-14 00:00:00+00:00,43.7,A,06323000
2011-04-15 00:00:00+00:00,38.2,A,06323000
2011-04-16 00:00:00+00:00,41.1,A,06323000
2011-04-17 00:00:00+00:00,42.8,A,06323000
2011-04-18 00:00:00+00:00,46.2,A,06323000
2011-04-19 00:00:00+00:00,41.8,A,06323000
2011-04-20 00:00:00+00:00,37.6,A,06323000
2011-04-21 00:00:00+00:00,43.3,A,06323000
2011-04-22 00:00:00+00:00,43.4,A,06323000
2011-04-23 00:00:00+00:00,39.6,A,06323000
2011-04-24 00:00:00+00:00,38.2,A,06323000
2011-04-25 00:00:00+00:00,40.9,A,06323000
2011-04-26 00:00:00+00:00,43.4,A,06323000
2011-04-27 00:00:00+00:00,46.8,A,06323000
2011-04-28 00:00:00+00:00,45.6,A,06323000
2011-04-29 00:00:00+00:00,47.6,A,06323000
2011-04-30 00:00:00+00:00,43.9,A,06323000
2011-05-01 00:00:00+00:00,45.0,A,06323000
2011-05-02 00:00:00+00:00,43.0,A,06323000
2011-05-03 00:00:00+00:00,45.4,A,06323000
2011-05-04 00:00:00+00:00,46.5,A,06323000
2011-05-05 00:00:00+00:00,44.6,A,06323000
2011-05-06 00:00:00+00:00,52.2,A,06323000
2011-05-07 00:00:00+00:00,57.1,A,06323000
2011-05-08 00:00:00+00:00,72.1,A,06323000
2011-05-09 00:00:00+00:00,89.5,A,06323000
2011-05-10 00:00:00+00:00,124.0,A,06323000
2011-05-11 00:00:00+00:00,111.0,A,06323000
2011-05-12 00:00:00+00:00,99.5,A,06323000
2011-05-13 00:00:00+00:00,103.0,A,06323000
2011-05-14 00:00:00+00:00,119.0,A,06323000
2011-05-15 00:00:00+00:00,108.0,A,06323000
