datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,1550.0,A,14187500
2010-10-02 00:00:00+00:00,1530.0,A,14187500
2010-10-03 00:00:00+00:00,1520.0,A,14187500
2010-10-04 00:00:00+00:00,1550.0,A,14187500
2010-10-05 00:00:00+00:00,1540.0,A,14187500
2010-10-06 00:00:00+00:00,1520.0,A,14187500
2010-10-07 00:00:00+00:00,1560.0,A,14187500
2010-10-08 00:00:00+00:00,1550.0,A,14187500
2010-10-09 00:00:00+00:00,1580.0,A,14187500
2010-10-10 00:00:00+00:00,1620.0,A,14187500
2010-10-11 00:00:00+00:00,1620.0,A,14187500
2010-10-12 00:00:00+00:00,1580.0,A,14187500
2010-10-13 00:00:00+00:00,1580.0,A,14187500
2010-10-14 00:00:00+00:00,1510.0,A,14187500
2010-10-15 00:00:00+00:00,1510.0,A,14187500
2010-10-16 00:00:00+00:00,1340.0,A,14187500
2010-10-17 00:00:00+00:00,1130.0,A,14187500
2010-10-18 00:00:00+00:00,1120.0,A,14187500
2010-10-19 00:00:00+00:00,1120.0,A,14187500
2010-10-20 00:00:00+00:00,1110.0,A,14187500
2010-10-21 00:00:00+00:00,1090.0,A,14187500
2010-10-22 00:00:00+00:00,1380.0,A,14187500
2010-10-23 00:00:00+00:00,2200.0,A,14187500
2010-10-24 00:00:00+00:00,2350.0,A,14187500
2010-10-25 00:00:00+00:00,2900.0,A,14187500
2010-10-26 00:00:00+00:00,3120.0,A,14187500
2010-10-27 00:00:00+00:00,2640.0,A,14187500
2010-10-28 00:00:00+00:00,2490.0,A,14187500
2010-10-29 00:00:00+00:00,2450.0,A,14187500
2010-10-30 00:00:00+00:00,2380.0,A,14187500
2010-10-31 00:00:00+00:00,2460.0,A,14187500
2010-11-01 00:00:00+00:00,2430.0,A,14187500
2010-11-02 00:00:00+00:00,3080.0,A,14187500
2010-11-03 00:00:00+00:00,3130.0,A,14187500
2010-11-04 00:00:00+00:00,3440.0,A,14187500
2010-11-05 00:00:00+00:00,3420.0,A,14187500
2010-11-06 00:00:00+00:00,3390.0,A,14187500
2010-11-07 00:00:00+00:00,3790.0,A,14187500
2010-11-08 00:00:00+00:00,4490.0,A,14187500
2010-11-09 00:00:00+00:00,6000.0,A,14187500
2010-11-10 00:00:00+00:00,6100.0,A,14187500
2010-11-11 00:00:00+00:00,4790.0,A,14187500
2010-11-12 00:00:00+00:00,4160.0,A,14187500
2010-11-13 00:00:00+00:00,3900.0,A,14187500
2010-11-14 00:00:00+00:00,3950.0,A,14187500
2010-11-15 00:00:00+00:00,4170.0,A,14187500
2010-11-16 00:00:00+00:00,4450.0,A,14187500
2010-11-17 00:00:00+00:00,4640.0,A,14187500
2010-11-18 00:00:00+00:00,6760.0,A,14187500
2010-11-19 00:00:00+00:00,6310.0,A,14187500
2010-11-20 00:00:00+00:00,5760.0,A,14187500
2010-11-21 00:00:00+00:00,5660.0,A,14187500
2010-11-22 00:00:00+00:00,5850.0,A,14187500
2010-11-23 00:00:00+00:00,6910.0,A,14187500
