datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,4840.0,A,14238000
2010-10-02 00:00:00+00:00,4850.0,A,14238000
2010-10-03 00:00:00+00:00,4850.0,A,14238000
2010-10-04 00:00:00+00:00,4860.0,A,14238000
2010-10-05 00:00:00+00:00,4870.0,A,14238000
2010-10-06 00:00:00+00:00,4860.0,A,14238000
2010-10-07 00:00:00+00:00,4860.0,A,14238000
2010-10-08 00:00:00+00:00,4840.0,A,14238000
2010-10-09 00:00:00+00:00,4850.0,A,14238000
2010-10-10 00:00:00+00:00,4890.0,A,14238000
2010-10-11 00:00:00+00:00,4900.0,A,14238000
2010-10-12 00:00:00+00:00,4870.0,A,14238000
2010-10-13 00:00:00+00:00,4860.0,A,14238000
2010-10-14 00:00:00+00:00,4840.0,A,14238000
2010-10-15 00:00:00+00:00,4880.0,A,14238000
2010-10-16 00:00:00+00:00,4900.0,A,14238000
2010-10-17 00:00:00+00:00,4920.0,A,14238000
2010-10-18 00:00:00+00:00,4940.0,A,14238000
2010-10-19 00:00:00+00:00,4910.0,A,14238000
2010-10-20 00:00:00+00:00,4860.0,A,14238000
2010-10-21 00:00:00+00:00,4860.0,A,14238000
2010-10-22 00:00:00+00:00,5600.0,A,14238000
2010-10-23 00:00:00+00:00,6630.0,A,14238000
2010-10-24 00:00:00+00:00,6680.0,A,14238000
2010-10-25 00:00:00+00:00,7230.0,A,14238000
2010-10-26 00:00:00+00:00,7920.0,A,14238000
2010-10-27 00:00:00+00:00,8820.0,A,14238000
2010-10-28 00:00:00+00:00,10000.0,A,14238000
2010-10-29 00:00:00+00:00,7850.0,A,14238000
2010-10-30 00:00:00+00:00,8270.0,A,14238000
2010-10-31 00:00:00+00:00,8590.0,A,14238000
2010-11-01 00:00:00+00:00,9300.0,A,14238000
2010-11-02 00:00:00+00:00,10100.0,A,14238000
2010-11-03 00:00:00+00:00,10000.0,A,14238000
2010-11-04 00:00:00+00:00,9070.0,A,14238000
2010-11-05 00:00:00+00:00,9000.0,A,14238000
2010-11-06 00:00:00+00:00,9010.0,A,14238000
2010-11-07 00:00:00+00:00,8870.0,A,14238000
2010-11-08 00:00:00+00:00,8990.0,A,14238000
2010-11-09 00:00:00+00:00,9140.0,A,14238000
2010-11-10 00:00:00+00:00,9180.0,A,14238000
2010-11-11 00:00:00+00:00,9190.0,A,14238000
2010-11-12 00:00:00+00:00,8820.0,A,14238000
2010-11-13 00:00:00+00:00,8730.0,A,14238000
2010-11-14 00:00:00+00:00,8720.0,A,14238000
2010-11-15 00:00:00+00:00,9120.0,A,14238000
2010-11-16 00:00:00+00:00,9930.0,A,14238000
2010-11-17 00:00:00+00:00,10500.0,A,14238000
2010-11-18 00:00:00+00:00,10700.0,A,14238000
2010-11-19 00:00:00+00:00,9350.0,A,14238000
2010-11-20 00:00:00+00:00,9230.0,A,14238000
2010-11-21 00:00:00+00:00,9200.0,A,14238000
2010-11-22 00:00:00+00:00,10300.0,A,14238000
2010-11-23 00:00:00+00:00,11000.0,A,14238000
2010-11-24 00:00:00+00:00,10400.0,A,14238000
2010-11-25 00:00:00+00:00,8520.0,A,14238000
2010-11-26 00:00:00+00:00,8240.0,A,14238000
2010-11-27 00:00:00+00:00,7870.0,A,14238000
2010-11-28 00:00:00+00:00,7610.0,A,14238000
2010-11-29 00:00:00+00:00,9220.0,A,14238000
2010-11-30 00:00:00+00:00,9310.0,A,14238000
2010-12-01 00:00:00+00:00,7970.0,A,14238000
2010-12-02 00:00:00+00:00,7930.0,A,14238000
2010-12-03 00:00:00+00:00,8280.0,A,14238000
2010-12-04 00:00:00+00:00,8660.0,A,14238000
2010-12-05 00:00:00+00:00,8660.0,A,14238000
2010-12-06 00:00:00+00:00,9080.0,A,14238000
2010-12-07 00:00:00+00:00,9330.0,A,14238000
2010-12-08 00:00:00+00:00,9050.0,A,14238000
2010-12-09 00:00:00+00:00,10300.0,A,14238000
2010-12-10 00:00:00+00:00,10900.0,A,14238000
2010-12-11 00:00:00+00:00,12500.0,A,14238000
2010-12-12 00:00:00+00:00,12100.0,A,14238000
2010-12-13 00:00:00+00:00,11500.0,A,14238000
2010-12-14 00:00:00+00:00,12300.0,A,14238000
2010-12-15 00:00:00+00:00,11700.0,A,14238000
2010-12-16 00:00:00+00:00,11500.0,A,14238000
2010-12-17 00:00:00+00:00,9690.0,A,14238000
2010-12-18 00:00:00+00:00,9710.0,A,14238000
2010-12-19 00:00:00+00:00,9760.0,A,14238000
2010-12-20 00:00:00+00:00,9870.0,A,14238000
2010-12-21 00:00:00+00:00,9900.0,A,14238000
2010-12-22 00:00:00+00:00,10400.0,A,14238000
2010-12-23 00:00:00+00:00,10700.0,A,14238000
2010-12-24 00:00:00+00:00,7550.0,A,14238000
2010-12-25 00:00:00+00:00,6640.0,A,14238000
2010-12-26 00:00:00+00:00,6660.0,A,14238000
2010-12-27 00:00:00+00:00,6690.0,A,14238000
2010-12-28 00:00:00+00:00,6580.0,A,14238000
2010-12-29 00:00:00+00:00,8310.0,A,14238000
2010-12-30 00:00:00+00:00,8380.0,A,14238000
2010-12-31 00:00:00+00:00,7860.0,A,14238000
2011-01-01 00:00:00+00:00,6900.0,A,14238000
2011-01-02 00:00:00+00:00,7490.0,A,14238000
2011-01-03 00:00:00+00:00,9380.0,A,14238000
2011-01-04 00:00:00+00:00,10500.0,A,14238000
2011-01-05 00:00:00+00:00,9870.0,A,14238000
2011-01-06 00:00:00+00:00,6690.0,A,14238000
2011-01-07 00:00:00+00:00,6660.0,A,14238000
2011-01-08 00:00:00+00:00,6650.0,A,14238000
2011-01-09 00:00:00+00:00,6640.0,A,14238000
2011-01-10 00:00:00+00:00,9190.0,A,14238000
2011-01-11 00:00:00+00:00,10600.0,A,14238000
2011-01-12 00:00:00+00:00,11200.0,A,14238000
2011-01-13 00:00:00+00:00,12200.0,A,14238000
2011-01-14 00:00:00+00:00,13500.0,A,14238000
2011-01-15 00:00:00+00:00,13900.0,A,14238000
2011-01-16 00:00:00+00:00,14200.0,A,14238000
2011-01-17 00:00:00+00:00,14200.0,A,14238000
2011-01-18 00:00:00+00:00,15200.0,A,14238000
2011-01-19 00:00:00+00:00,17000.0,A,14238000
2011-01-20 00:00:00+00:00,19000.0,A,14238000
2011-01-21 00:00:00+00:00,19300.0,A,14238000
2011-01-22 00:00:00+00:00,19300.0,A,14238000
2011-01-23 00:00:00+00:00,17900.0,A,14238000
2011-01-24 00:00:00+00:00,16900.0,A,14238000
2011-01-25 00:00:00+00:00,17000.0,A,14238000
2011-01-26 00:00:00+00:00,16900.0,A,14238000
2011-01-27 00:00:00+00:00,16900.0,A,14238000
2011-01-28 00:00:00+00:00,17200.0,A,14238000
2011-01-29 00:00:00+00:00,17400.0,A,14238000
2011-01-30 00:00:00+00:00,17300.0,A,14238000
2011-01-31 00:00:00+00:00,16300.0,A,14238000
2011-02-01 00:00:00+00:00,14200.0,A,14238000
2011-02-02 00:00:00+00:00,14200.0,A,14238000
2011-02-03 00:00:00+00:00,14100.0,A,14238000
2011-02-04 00:00:00+00:00,14200.0,A,14238000
2011-02-05 00:00:00+00:00,13900.0,A,14238000
2011-02-06 00:00:00+00:00,12400.0,A,14238000
2011-02-07 00:00:00+00:00,12500.0,A,14238000
2011-02-08 00:00:00+00:00,10600.0,A,14238000
2011-02-09 00:00:00+00:00,9430.0,A,14238000
2011-02-10 00:00:00+00:00,9410.0,A,14238000
2011-02-11 00:00:00+00:00,9360.0,A,14238000
2011-02-12 00:00:00+00:00,8890.0,A,14238000
2011-02-13 00:00:00+00:00,9010.0,A,14238000
2011-02-14 00:00:00+00:00,9380.0,A,14238000
2011-02-15 00:00:00+00:00,9460.0,A,14238000
2011-02-16 00:00:00+00:00,9450.0,A,14238000
2011-02-17 00:00:00+00:00,9430.0,A,14238000
2011-02-18 00:00:00+00:00,9340.0,A,14238000
2011-02-19 00:00:00+00:00,7770.0,A,14238000
2011-02-20 00:00:00+00:00,7780.0,A,14238000
2011-02-21 00:00:00+00:00,8450.0,A,14238000
2011-02-22 00:00:00+00:00,8670.0,A,14238000
2011-02-23 00:00:00+00:00,8630.0,A,14238000
2011-02-24 00:00:00+00:00,9690.0,A,14238000
2011-02-25 00:00:00+00:00,10400.0,A,14238000
2011-02-26 00:00:00+00:00,10400.0,A,14238000
2011-02-27 00:00:00+00:00,10500.0,A,14238000
2011-02-28 00:00:00+00:00,10600.0,A,14238000
2011-03-01 00:00:00+00:00,8620.0,A,14238000
2011-03-02 00:00:00+00:00,8600.0,A,14238000
2011-03-03 00:00:00+00:00,8520.0,A,14238000
2011-03-04 00:00:00+00:00,6540.0,A,14238000
2011-03-05 00:00:00+00:00,6500.0,A,14238000
2011-03-06 00:00:00+00:00,6520.0,A,14238000
2011-03-07 00:00:00+00:00,6500.0,A,14238000
2011-03-08 00:00:00+00:00,7430.0,A,14238000
2011-03-09 00:00:00+00:00,6500.0,A,14238000
2011-03-10 00:00:00+00:00,5600.0,A,14238000
2011-03-11 00:00:00+00:00,6670.0,A,14238000
2011-03-12 00:00:00+00:00,6600.0,A,14238000
2011-03-13 00:00:00+00:00,6360.0,A,14238000
2011-03-14 00:00:00+00:00,6580.0,A,14238000
2011-03-15 00:00:00+00:00,7980.0,A,14238000
2011-03-16 00:00:00+00:00,6660.0,A,14238000
2011-03-17 00:00:00+00:00,6510.0,A,14238000
2011-03-18 00:00:00+00:00,5330.0,A,14238000
2011-03-19 00:00:00+00:00,5820.0,A,14238000
2011-03-20 00:00:00+00:00,5060.0,A,14238000
2011-03-21 00:00:00+00:00,5040.0,A,14238000
2011-03-22 00:00:00+00:00,5880.0,A,14238000
2011-03-23 00:00:00+00:00,5110.0,A,14238000
2011-03-24 00:00:00+00:00,5090.0,A,14238000
2011-03-25 00:00:00+00:00,5070.0,A,14238000
2011-03-26 00:00:00+00:00,5060.0,A,14238000
2011-03-27 00:00:00+00:00,5080.0,A,14238000
2011-03-28 00:00:00+00:00,5620.0,A,14238000
2011-03-29 00:00:00+00:00,7060.0,A,14238000
2011-03-30 00:00:00+00:00,9020.0,A,14238000
2011-03-31 00:00:00+00:00,9300.0,A,14238000
2011-04-01 00:00:00+00:00,11000.0,A,14238000
2011-04-02 00:00:00+00:00,10900.0,A,14238000
2011-04-03 00:00:00+00:00,10500.0,A,14238000
2011-04-04 00:00:00+00:00,12000.0,A,14238000
2011-04-05 00:00:00+00:00,13200.0,A,14238000
2011-04-06 00:00:00+00:00,14000.0,A,14238000
2011-04-07 00:00:00+00:00,13100.0,A,14238000
2011-04-08 00:00:00+00:00,10900.0,A,14238000
2011-04-09 00:00:00+00:00,10900.0,A,14238000
2011-04-10 00:00:00+00:00,10900.0,A,14238000
2011-04-11 00:00:00+00:00,11300.0,A,14238000
2011-04-12 00:00:00+00:00,11400.0,A,14238000
2011-04-13 00:00:00+00:00,10300.0,A,14238000
2011-04-14 00:00:00+00:00,10200.0,A,14238000
2011-04-15 00:00:00+00:00,10400.0,A,14238000
2011-04-16 00:00:00+00:00,10300.0,A,14238000
2011-04-17 00:00:00+00:00,10200.0,A,14238000
2011-04-18 00:00:00+00:00,10500.0,A,14238000
2011-04-19 00:00:00+00:00,10700.0,A,14238000
2011-04-20 00:00:00+00:00,10800.0,A,14238000
2011-04-21 00:00:00+00:00,10800.0,A,14238000
2011-04-22 00:00:00+00:00,10600.0,A,14238000
2011-04-23 00:00:00+00:00,9370.0,A,14238000
2011-04-24 00:00:00+00:00,8970.0,A,14238000
2011-04-25 00:00:00+00:00,10300.0,A,14238000
2011-04-26 00:00:00+00:00,11000.0,A,14238000
2011-04-27 00:00:00+00:00,11100.0,A,14238000
2011-04-28 00:00:00+00:00,10900.0,A,14238000
2011-04-29 00:00:00+00:00,10800.0,A,14238000
2011-04-30 00:00:00+00:00,10300.0,A,14238000
2011-05-01 00:00:00+00:00,10200.0,A,14238000
2011-05-02 00:00:00+00:00,10500.0,A,14238000
2011-05-03 00:00:00+00:00,11700.0,A,14238000
2011-05-04 00:00:00+00:00,11900.0,A,14238000
2011-05-05 00:00:00+00:00,11900.0,A,14238000
2011-05-06 00:00:00+00:00,11900.0,A,14238000
2011-05-07 00:00:00+00:00,9470.0,A,14238000
2011-05-08 00:00:00+00:00,9920.0,A,14238000
2011-05-09 00:00:00+00:00,10500.0,A,14238000
2011-05-10 00:00:00+00:00,10400.0,A,14238000
2011-05-11 00:00:00+00:00,11100.0,A,14238000
2011-05-12 00:00:00+00:00,11300.0,A,14238000
2011-05-13 00:00:00+00:00,11300.0,A,14238000
2011-05-14 00:00:00+00:00,10300.0,A,14238000
2011-05-15 00:00:00+00:00,10400.0,A,14238000
2011-05-16 00:00:00+00:00,10400.0,A,14238000
2011-05-17 00:00:00+00:00,10400.0,A,14238000
2011-05-18 00:00:00+00:00,10400.0,A,14238000
2011-05-19 00:00:00+00:00,9190.0,A,14238000
