datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,200.0,A,13305000
2010-10-02 00:00:00+00:00,196.0,A,13305000
2010-10-03 00:00:00+00:00,192.0,A,13305000
2010-10-04 00:00:00+00:00,192.0,A,13305000
2010-10-05 00:00:00+00:00,192.0,A,13305000
2010-10-06 00:00:00+00:00,195.0,A,13305000
2010-10-07 00:00:00+00:00,198.0,A,13305000
2010-10-08 00:00:00+00:00,206.0,A,13305000
2010-10-09 00:00:00+00:00,215.0,A,13305000
2010-10-10 00:00:00+00:00,224.0,A,13305000
2010-10-11 00:00:00+00:00,247.0,A,13305000
2010-10-12 00:00:00+00:00,256.0,A,13305000
2010-10-13 00:00:00+00:00,269.0,A,13305000
2010-10-14 00:00:00+00:00,268.0,A,13305000
2010-10-15 00:00:00+00:00,273.0,A,13305000
2010-10-16 00:00:00+00:00,283.0,A,13305000
2010-10-17 00:00:00+00:00,300.0,"A, e",13305000
2010-10-18 00:00:00+00:00,290.0,"A, e",13305000
2010-10-19 00:00:00+00:00,280.0,"A, e",13305000
2010-10-20 00:00:00+00:00,281.0,"A, e",13305000
2010-10-21 00:00:00+00:00,282.0,A,13305000
2010-10-22 00:00:00+00:00,282.0,A,13305000
2010-10-23 00:00:00+00:00,283.0,A,13305000
2010-10-24 00:00:00+00:00,295.0,A,13305000
2010-10-25 00:00:00+00:00,324.0,A,13305000
2010-10-26 00:00:00+00:00,332.0,A,13305000
2010-10-27 00:00:00+00:00,330.0,A,13305000
2010-10-28 00:00:00+00:00,325.0,A,13305000
2010-10-29 00:00:00+00:00,324.0,A,13305000
2010-10-30 00:00:00+00:00,324.0,A,13305000
2010-10-31 00:00:00+00:00,323.0,A,13305000
2010-11-01 00:00:00+00:00,320.0,A,13305000
2010-11-02 00:00:00+00:00,321.0,A,13305000
2010-11-03 00:00:00+00:00,319.0,A,13305000
2010-11-04 00:00:00+00:00,319.0,A,13305000
2010-11-05 00:00:00+00:00,318.0,A,13305000
2010-11-06 00:00:00+00:00,321.0,A,13305000
2010-11-07 00:00:00+00:00,322.0,A,13305000
2010-11-08 00:00:00+00:00,334.0,A,13305000
2010-11-09 00:00:00+00:00,331.0,A,13305000
2010-11-10 00:00:00+00:00,321.0,A,13305000
2010-11-11 00:00:00+00:00,320.0,A,13305000
2010-11-12 00:00:00+00:00,318.0,A,13305000
2010-11-13 00:00:00+00:00,310.0,A,13305000
2010-11-14 00:00:00+00:00,320.0,A,13305000
2010-11-15 00:00:00+00:00,328.0,A,13305000
2010-11-16 00:00:00+00:00,337.0,A,13305000
2010-11-17 00:00:00+00:00,332.0,A,13305000
2010-11-18 00:00:00+00:00,328.0,A,13305000
2010-11-19 00:00:00+00:00,330.0,A,13305000
2010-11-20 00:00:00+00:00,337.0,A,13305000
2010-11-21 00:00:00+00:00,303.0,A,13305000
2010-11-22 00:00:00+00:00,289.0,A,13305000
2010-11-23 00:00:00+00:00,284.0,A,13305000
2010-11-24 00:00:00+00:00,230.0,"A, e",13305000
2010-11-25 00:00:00+00:00,238.0,"A, e",13305000
2010-11-26 00:00:00+00:00,260.0,"A, e",13305000
2010-11-27 00:00:00+00:00,263.0,"A, e",13305000
2010-11-28 00:00:00+00:00,262.0,A,13305000
2010-11-29 00:00:00+00:00,254.0,"A, e",13305000
2010-11-30 00:00:00+00:00,262.0,"A, e",13305000
2010-12-01 00:00:00+00:00,246.0,A,13305000
2010-12-02 00:00:00+00:00,258.0,A,13305000
2010-12-03 00:00:00+00:00,261.0,A,13305000
2010-12-04 00:00:00+00:00,258.0,A,13305000
2010-12-05 00:00:00+00:00,261.0,A,13305000
2010-12-06 00:00:00+00:00,266.0,A,13305000
2010-12-07 00:00:00+00:00,275.0,A,13305000
2010-12-08 00:00:00+00:00,280.0,A,13305000
2010-12-09 00:00:00+00:00,286.0,A,13305000
2010-12-10 00:00:00+00:00,288.0,A,13305000
2010-12-11 00:00:00+00:00,285.0,A,13305000
2010-12-12 00:00:00+00:00,288.0,A,13305000
2010-12-13 00:00:00+00:00,293.0,A,13305000
2010-12-14 00:00:00+00:00,299.0,A,13305000
2010-12-15 00:00:00+00:00,294.0,A,13305000
2010-12-16 00:00:00+00:00,258.0,"A, e",13305000
2010-12-17 00:00:00+00:00,239.0,"A, e",13305000
2010-12-18 00:00:00+00:00,236.0,"A, e",13305000
2010-12-19 00:00:00+00:00,253.0,"A, e",13305000
2010-12-20 00:00:00+00:00,281.0,"A, e",13305000
2010-12-21 00:00:00+00:00,258.0,"A, e",13305000
2010-12-22 00:00:00+00:00,253.0,"A, e",13305000
2010-12-23 00:00:00+00:00,272.0,"A, e",13305000
2010-12-24 00:00:00+00:00,256.0,A,13305000
2010-12-25 00:00:00+00:00,255.0,A,13305000
2010-12-26 00:00:00+00:00,257.0,A,13305000
2010-12-27 00:00:00+00:00,260.0,A,13305000
2010-12-28 00:00:00+00:00,258.0,"A, e",13305000
2010-12-29 00:00:00+00:00,255.0,"A, e",13305000
2010-12-30 00:00:00+00:00,248.0,"A, e",13305000
2010-12-31 00:00:00+00:00,239.0,"A, e",13305000
2011-01-01 00:00:00+00:00,227.0,"A, e",13305000
2011-01-02 00:00:00+00:00,243.0,"A, e",13305000
