datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,74.8,A,06719505
2010-10-02 00:00:00+00:00,69.5,A,06719505
2010-10-03 00:00:00+00:00,69.7,A,06719505
2010-10-04 00:00:00+00:00,71.8,A,06719505
2010-10-05 00:00:00+00:00,74.1,A,06719505
2010-10-06 00:00:00+00:00,80.8,A,06719505
2010-10-07 00:00:00+00:00,92.2,A,06719505
2010-10-08 00:00:00+00:00,91.3,A,06719505
2010-10-09 00:00:00+00:00,89.0,A,06719505
2010-10-10 00:00:00+00:00,84.0,A,06719505
2010-10-11 00:00:00+00:00,84.5,A,06719505
2010-10-12 00:00:00+00:00,99.9,A,06719505
2010-10-13 00:00:00+00:00,112.0,A,06719505
2010-10-14 00:00:00+00:00,74.6,A,06719505
2010-10-15 00:00:00+00:00,63.7,A,06719505
2010-10-16 00:00:00+00:00,77.8,A,06719505
2010-10-17 00:00:00+00:00,80.0,A,06719505
2010-10-18 00:00:00+00:00,78.3,A,06719505
2010-10-19 00:00:00+00:00,84.3,A,06719505
2010-10-20 00:00:00+00:00,80.9,A,06719505
2010-10-21 00:00:00+00:00,77.2,A,06719505
2010-10-22 00:00:00+00:00,88.1,A,06719505
2010-10-23 00:00:00+00:00,95.2,A,06719505
2010-10-24 00:00:00+00:00,86.5,A,06719505
2010-10-25 00:00:00+00:00,94.1,A,06719505
2010-10-26 00:00:00+00:00,90.9,A,06719505
2010-10-27 00:00:00+00:00,79.3,A,06719505
2010-10-28 00:00:00+00:00,75.0,A,06719505
2010-10-29 00:00:00+00:00,83.7,A,06719505
2010-10-30 00:00:00+00:00,81.6,A,06719505
2010-10-31 00:00:00+00:00,80.6,A,06719505
2010-11-01 00:00:00+00:00,76.2,A,06719505
2010-11-02 00:00:00+00:00,74.4,A,06719505
2010-11-03 00:00:00+00:00,77.8,A,06719505
2010-11-04 00:00:00+00:00,78.7,A,06719505
2010-11-05 00:00:00+00:00,69.5,A,06719505
2010-11-06 00:00:00+00:00,64.3,A,06719505
2010-11-07 00:00:00+00:00,65.5,A,06719505
2010-11-08 00:00:00+00:00,64.4,A,06719505
2010-11-09 00:00:00+00:00,65.3,A,06719505
2010-11-10 00:00:00+00:00,58.5,A,06719505
2010-11-11 00:00:00+00:00,59.2,A,06719505
2010-11-12 00:00:00+00:00,58.0,A,06719505
2010-11-13 00:00:00+00:00,57.4,A,06719505
2010-11-14 00:00:00+00:00,57.7,A,06719505
2010-11-15 00:00:00+00:00,61.0,A,06719505
2010-11-16 00:00:00+00:00,64.2,A,06719505
2010-11-17 00:00:00+00:00,62.0,A,06719505
2010-11-18 00:00:00+00:00,62.3,A,06719505
2010-11-19 00:00:00+00:00,60.4,A,06719505
2010-11-20 00:00:00+00:00,59.7,A,06719505
2010-11-21 00:00:00+00:00,59.9,A,06719505
2010-11-22 00:00:00+00:00,56.5,A,06719505
2010-11-23 00:00:00+00:00,44.1,"A, e",06719505
2010-11-24 00:00:00+00:00,49.6,A,06719505
2010-11-25 00:00:00+00:00,42.0,A,06719505
2010-11-26 00:00:00+00:00,42.5,"A, e",06719505
2010-11-27 00:00:00+00:00,46.3,"A, e",06719505
2010-11-28 00:00:00+00:00,49.7,"A, e",06719505
2010-11-29 00:00:00+00:00,51.2,"A, e",06719505
2010-11-30 00:00:00+00:00,48.2,"A, e",06719505
2010-12-01 00:00:00+00:00,47.5,"A, e",06719505
2010-12-02 00:00:00+00:00,48.2,"A, e",06719505
2010-12-03 00:00:00+00:00,52.7,"A, e",06719505
2010-12-04 00:00:00+00:00,50.3,"A, e",06719505
2010-12-05 00:00:00+00:00,48.2,"A, e",06719505
2010-12-06 00:00:00+00:00,45.9,"A, e",06719505
2010-12-07 00:00:00+00:00,51.7,A,06719505
2010-12-08 00:00:00+00:00,50.1,A,06719505
2010-12-09 00:00:00+00:00,49.1,A,06719505
2010-12-10 00:00:00+00:00,50.3,A,06719505
2010-12-11 00:00:00+00:00,47.0,A,06719505
2010-12-12 00:00:00+00:00,52.5,A,06719505
2010-12-13 00:00:00+00:00,52.0,A,06719505
2010-12-14 00:00:00+00:00,48.6,A,06719505
2010-12-15 00:00:00+00:00,46.6,A,06719505
2010-12-16 00:00:00+00:00,44.3,A,06719505
2010-12-17 00:00:00+00:00,43.5,A,06719505
2010-12-18 00:00:00+00:00,46.0,A,06719505
2010-12-19 00:00:00+00:00,48.7,"A, e",06719505
2010-12-20 00:00:00+00:00,47.2,"A, e",06719505
2010-12-21 00:00:00+00:00,50.7,A,06719505
2010-12-22 00:00:00+00:00,45.2,A,06719505
2010-12-23 00:00:00+00:00,50.0,A,06719505
2010-12-24 00:00:00+00:00,47.2,A,06719505
2010-12-25 00:00:00+00:00,44.8,A,06719505
2010-12-26 00:00:00+00:00,41.6,"A, e",06719505
2010-12-27 00:00:00+00:00,39.0,"A, e",06719505
2010-12-28 00:00:00+00:00,34.8,"A, e",06719505
2010-12-29 00:00:00+00:00,30.2,"A, e",06719505
2010-12-30 00:00:00+00:00,30.4,"A, e",06719505
2010-12-31 00:00:00+00:00,31.2,"A, e",06719505
2011-01-01 00:00:00+00:00,27.9,"A, e",06719505
2011-01-02 00:00:00+00:00,45.5,"A, e",06719505
2011-01-03 00:00:00+00:00,51.9,"A, e",06719505
2011-01-04 00:00:00+00:00,46.3,A,06719505
2011-01-05 00:00:00+00:00,38.2,A,06719505
2011-01-06 00:00:00+00:00,47.9,A,06719505
2011-01-07 00:00:00+00:00,56.3,A,06719505
2011-01-08 00:00:00+00:00,49.4,A,06719505
2011-01-09 00:00:00+00:00,50.0,A,06719505
2011-01-10 00:00:00+00:00,42.5,"A, e",06719505
2011-01-11 00:00:00+00:00,42.6,"A, e",06719505
2011-01-12 00:00:00+00:00,50.8,"A, e",06719505
2011-01-13 00:00:00+00:00,47.6,"A, e",06719505
2011-01-14 00:00:00+00:00,52.6,"A, e",06719505
2011-01-15 00:00:00+00:00,47.2,"A, e",06719505
2011-01-16 00:00:00+00:00,45.4,"A, e",06719505
2011-01-17 00:00:00+00:00,46.5,"A, e",06719505
2011-01-18 00:00:00+00:00,49.4,"A, e",06719505
2011-01-19 00:00:00+00:00,54.6,"A, e",06719505
2011-01-20 00:00:00+00:00,46.5,"A, e",06719505
2011-01-21 00:00:00+00:00,45.8,"A, e",06719505
2011-01-22 00:00:00+00:00,46.7,"A, e",06719505
2011-01-23 00:00:00+00:00,46.1,"A, e",06719505
