datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2010-10-01 00:00:00+00:00,70.1,A,09147500,541.0,A
2010-10-02 00:00:00+00:00,68.0,A,09147500,541.0,A
2010-10-03 00:00:00+00:00,66.4,A,09147500,550.0,A
2010-10-04 00:00:00+00:00,66.8,A,09147500,549.0,A
2010-10-05 00:00:00+00:00,68.6,A,09147500,547.0,A
2010-10-06 00:00:00+00:00,69.7,A,09147500,551.0,A
2010-10-07 00:00:00+00:00,69.3,A,09147500,550.0,A
2010-10-08 00:00:00+00:00,69.5,A,09147500,553.0,A
2010-10-09 00:00:00+00:00,68.6,A,09147500,553.0,A
2010-10-10 00:00:00+00:00,68.8,A,09147500,558.0,A
2010-10-11 00:00:00+00:00,68.6,A,09147500,560.0,A
2010-10-12 00:00:00+00:00,68.7,A,09147500,565.0,A
2010-10-13 00:00:00+00:00,69.5,A,09147500,568.0,A
2010-10-14 00:00:00+00:00,69.3,A,09147500,574.0,A
2010-10-15 00:00:00+00:00,68.9,A,09147500,583.0,A
2010-10-16 00:00:00+00:00,69.1,A,09147500,586.0,A
2010-10-17 00:00:00+00:00,69.4,A,09147500,591.0,A
2010-10-18 00:00:00+00:00,71.6,A,09147500,592.0,A
2010-10-19 00:00:00+00:00,75.1,A,09147500,592.0,A
2010-10-20 00:00:00+00:00,73.2,A,09147500,599.0,A
2010-10-21 00:00:00+00:00,68.5,A,09147500,603.0,A
2010-10-22 00:00:00+00:00,62.5,A,09147500,613.0,A
2010-10-23 00:00:00+00:00,66.3,A,09147500,608.0,A
2010-10-24 00:00:00+00:00,69.4,A,09147500,598.0,A
2010-10-25 00:00:00+00:00,80.2,A,09147500,547.0,A
2010-10-26 00:00:00+00:00,74.1,A,09147500,578.0,A
2010-10-27 00:00:00+00:00,74.1,A,09147500,573.0,A
2010-10-28 00:00:00+00:00,71.6,A,09147500,588.0,A
2010-10-29 00:00:00+00:00,76.3,A,09147500,566.0,A
2010-10-30 00:00:00+00:00,75.4,A,09147500,562.0,A
2010-10-31 00:00:00+00:00,74.6,A,09147500,565.0,A
2010-11-01 00:00:00+00:00,72.3,A,09147500,573.0,A
2010-11-02 00:00:00+00:00,70.0,A,09147500,584.0,A
2010-11-03 00:00:00+00:00,70.5,A,09147500,585.0,A
2010-11-04 00:00:00+00:00,70.4,A,09147500,585.0,A
2010-11-05 00:00:00+00:00,68.3,A,09147500,585.0,A
2010-11-06 00:00:00+00:00,68.3,A,09147500,587.0,A
2010-11-07 00:00:00+00:00,68.2,A,09147500,592.0,A
2010-11-08 00:00:00+00:00,67.9,A,09147500,595.0,A
2010-11-09 00:00:00+00:00,69.0,A,09147500,592.0,A
2010-11-10 00:00:00+00:00,65.8,A,09147500,606.0,A
2010-11-11 00:00:00+00:00,68.7,A,09147500,600.0,A
2010-11-12 00:00:00+00:00,67.7,A,09147500,601.0,A
2010-11-13 00:00:00+00:00,67.0,A,09147500,610.0,A
2010-11-14 00:00:00+00:00,67.7,A,09147500,609.0,A
2010-11-15 00:00:00+00:00,70.0,A,09147500,598.0,A
2010-11-16 00:00:00+00:00,69.5,A,09147500,602.0,A
2010-11-17 00:00:00+00:00,69.4,A,09147500,601.0,A
2010-11-18 00:00:00+00:00,66.6,A,09147500,610.0,A
2010-11-19 00:00:00+00:00,67.2,A,09147500,603.0,A
2010-11-20 00:00:00+00:00,66.0,A,09147500,606.0,A
2010-11-21 00:00:00+00:00,65.2,A,09147500,612.0,A
2010-11-22 00:00:00+00:00,64.2,A,09147500,618.0,A
2010-11-23 00:00:00+00:00,61.1,A,09147500,626.0,A
2010-11-24 00:00:00+00:00,64.1,A,09147500,625.0,A
2010-11-25 00:00:00+00:00,58.7,"A, e",09147500,614.0,A
2010-11-26 00:00:00+00:00,59.7,A,09147500,639.0,A
2010-11-27 00:00:00+00:00,61.0,A,09147500,637.0,A
2010-11-28 00:00:00+00:00,62.4,A,09147500,628.0,A
2010-11-29 00:00:00+00:00,63.2,A,09147500,619.0,A
2010-11-30 00:00:00+00:00,62.6,A,09147500,628.0,A
2010-12-01 00:00:00+00:00,64.8,A,09147500,619.0,A
2010-12-02 00:00:00+00:00,64.1,A,09147500,615.0,A
2010-12-03 00:00:00+00:00,63.6,A,09147500,606.0,A
2010-12-04 00:00:00+00:00,62.7,A,09147500,611.0,A
2010-12-05 00:00:00+00:00,62.6,A,09147500,613.0,A
2010-12-06 00:00:00+00:00,62.4,A,09147500,615.0,A
2010-12-07 00:00:00+00:00,62.2,A,09147500,616.0,A
2010-12-08 00:00:00+00:00,60.7,A,09147500,622.0,A
2010-12-09 00:00:00+00:00,62.9,A,09147500,617.0,A
2010-12-10 00:00:00+00:00,62.5,A,09147500,616.0,A
2010-12-11 00:00:00+00:00,62.7,A,09147500,616.0,A
2010-12-12 00:00:00+00:00,61.5,A,09147500,621.0,A
2010-12-13 00:00:00+00:00,62.1,A,09147500,619.0,A
2010-12-14 00:00:00+00:00,63.1,A,09147500,615.0,A
2010-12-15 00:00:00+00:00,62.5,A,09147500,617.0,A
2010-12-16 00:00:00+00:00,62.4,A,09147500,618.0,A
2010-12-17 00:00:00+00:00,62.2,A,09147500,620.0,A
2010-12-18 00:00:00+00:00,62.3,A,09147500,620.0,A
2010-12-19 00:00:00+00:00,62.6,A,09147500,619.0,A
2010-12-20 00:00:00+00:00,62.8,A,09147500,611.0,A
2010-12-21 00:00:00+00:00,63.3,A,09147500,603.0,A
2010-12-22 00:00:00+00:00,63.7,A,09147500,601.0,A
2010-12-23 00:00:00+00:00,64.8,A,09147500,599.0,A
2010-12-24 00:00:00+00:00,65.3,A,09147500,602.0,A
2010-12-25 00:00:00+00:00,62.0,A,09147500,617.0,A
2010-12-26 00:00:00+00:00,62.6,A,09147500,625.0,A
2010-12-27 00:00:00+00:00,66.0,A,09147500,606.0,A
2010-12-28 00:00:00+00:00,64.1,A,09147500,613.0,A
2010-12-29 00:00:00+00:00,60.6,A,09147500,620.0,A
2010-12-30 00:00:00+00:00,64.9,A,09147500,616.0,A
2010-12-31 00:00:00+00:00,58.7,A,09147500,624.0,A
2011-01-01 00:00:00+00:00,56.1,"A, e",09147500,648.0,A
2011-01-02 00:00:00+00:00,58.4,"A, e",09147500,649.0,A
2011-01-03 00:00:00+00:00,59.9,A,09147500,635.0,A
2011-01-04 00:00:00+00:00,62.2,A,09147500,620.0,A
2011-01-05 00:00:00+00:00,62.0,"A, e",09147500,622.0,A
2011-01-06 00:00:00+00:00,61.6,"A, e",09147500,627.0,A
2011-01-07 00:00:00+00:00,60.8,"A, e",09147500,624.0,A
2011-01-08 00:00:00+00:00,61.1,"A, e",09147500,621.0,A
2011-01-09 00:00:00+00:00,62.8,"A, e",09147500,610.0,A
2011-01-10 00:00:00+00:00,61.9,"A, e",09147500,615.0,A
2011-01-11 00:00:00+00:00,56.3,"A, e",09147500,638.0,A
2011-01-12 00:00:00+00:00,63.5,"A, e",09147500,617.0,A
2011-01-13 00:00:00+00:00,61.8,A,09147500,612.0,A
2011-01-14 00:00:00+00:00,61.9,A,09147500,609.0,A
2011-01-15 00:00:00+00:00,61.5,A,09147500,614.0,A
2011-01-16 00:00:00+00:00,61.5,A,09147500,615.0,A
2011-01-17 00:00:00+00:00,61.7,A,09147500,608.0,A
2011-01-18 00:00:00+00:00,61.7,A,09147500,610.0,A
2011-01-19 00:00:00+00:00,61.5,A,09147500,613.0,A
2011-01-20 00:00:00+00:00,60.8,A,09147500,616.0,A
2011-01-21 00:00:00+00:00,61.1,A,09147500,616.0,A
2011-01-22 00:00:00+00:00,61.4,A,09147500,614.0,A
2011-01-23 00:00:00+00:00,60.7,"A, e",09147500,614.0,A
2011-01-24 00:00:00+00:00,60.2,"A, e",09147500,616.0,A
2011-01-25 00:00:00+00:00,59.2,"A, e",09147500,624.0,A
2011-01-26 00:00:00+00:00,62.6,A,09147500,610.0,A
2011-01-27 00:00:00+00:00,59.1,"A, e",09147500,617.0,A
2011-01-28 00:00:00+00:00,61.6,"A, e",09147500,614.0,A
2011-01-29 00:00:00+00:00,62.3,"A, e",09147500,606.0,A
2011-01-30 00:00:00+00:00,63.0,A,09147500,600.0,A
2011-01-31 00:00:00+00:00,63.4,A,09147500,592.0,A
2011-02-01 00:00:00+00:00,61.0,A,09147500,607.0,A
2011-02-02 00:00:00+00:00,62.3,"A, e",09147500,628.0,A
2011-02-03 00:00:00+00:00,69.6,"A, e",09147500,652.0,A
2011-02-04 00:00:00+00:00,76.0,"A, e",09147500,638.0,A
2011-02-05 00:00:00+00:00,70.7,A,09147500,615.0,A
2011-02-06 00:00:00+00:00,70.1,"A, e",09147500,623.0,A
2011-02-07 00:00:00+00:00,69.3,"A, e",09147500,623.0,A
2011-02-08 00:00:00+00:00,69.4,"A, e",09147500,614.0,A
2011-02-09 00:00:00+00:00,70.4,"A, e",09147500,631.0,A
2011-02-10 00:00:00+00:00,70.8,"A, e",09147500,645.0,A
2011-02-11 00:00:00+00:00,68.3,"A, e",09147500,634.0,A
2011-02-12 00:00:00+00:00,68.4,"A, e",09147500,629.0,A
2011-02-13 00:00:00+00:00,69.9,"A, e",09147500,627.0,A
2011-02-14 00:00:00+00:00,71.0,A,09147500,619.0,A
2011-02-15 00:00:00+00:00,72.9,A,09147500,610.0,A
2011-02-16 00:00:00+00:00,73.8,A,09147500,609.0,A
2011-02-17 00:00:00+00:00,72.9,A,09147500,614.0,A
2011-02-18 00:00:00+00:00,76.6,A,09147500,631.0,A
2011-02-19 00:00:00+00:00,81.6,A,09147500,629.0,A
2011-02-20 00:00:00+00:00,82.7,A,09147500,631.0,A
2011-02-21 00:00:00+00:00,80.8,A,09147500,636.0,A
2011-02-22 00:00:00+00:00,79.9,A,09147500,639.0,A
2011-02-23 00:00:00+00:00,80.6,A,09147500,634.0,A
2011-02-24 00:00:00+00:00,82.6,A,09147500,622.0,A
2011-02-25 00:00:00+00:00,80.6,A,09147500,628.0,A
2011-02-26 00:00:00+00:00,80.1,A,09147500,630.0,A
2011-02-27 00:00:00+00:00,79.3,A,09147500,634.0,A
2011-02-28 00:00:00+00:00,80.1,A,09147500,628.0,A
2011-03-01 00:00:00+00:00,81.0,A,09147500,631.0,A
2011-03-02 00:00:00+00:00,84.5,A,09147500,616.0,A
2011-03-03 00:00:00+00:00,83.5,A,09147500,619.0,A
2011-03-04 00:00:00+00:00,95.1,A,09147500,610.0,A
2011-03-05 00:00:00+00:00,99.1,A,09147500,625.0,A
2011-03-06 00:00:00+00:00,101.0,A,09147500,613.0,A
2011-03-07 00:00:00+00:00,99.2,A,09147500,615.0,A
2011-03-08 00:00:00+00:00,98.1,A,09147500,618.0,A
2011-03-09 00:00:00+00:00,97.6,A,09147500,621.0,A
2011-03-10 00:00:00+00:00,99.4,A,09147500,618.0,A
2011-03-11 00:00:00+00:00,105.0,A,09147500,602.0,A
2011-03-12 00:00:00+00:00,109.0,A,09147500,591.0,A
2011-03-13 00:00:00+00:00,111.0,A,09147500,585.0,A
2011-03-14 00:00:00+00:00,108.0,A,09147500,591.0,A
2011-03-15 00:00:00+00:00,108.0,A,09147500,586.0,A
2011-03-16 00:00:00+00:00,130.0,A,09147500,586.0,A
2011-03-17 00:00:00+00:00,164.0,A,09147500,568.0,A
2011-03-18 00:00:00+00:00,163.0,A,09147500,578.0,A
2011-03-19 00:00:00+00:00,161.0,A,09147500,585.0,A
2011-03-20 00:00:00+00:00,160.0,A,09147500,588.0,A
2011-03-21 00:00:00+00:00,187.0,A,09147500,587.0,A
2011-03-22 00:00:00+00:00,213.0,A,09147500,590.0,A
2011-03-23 00:00:00+00:00,209.0,A,09147500,595.0,A
2011-03-24 00:00:00+00:00,214.0,A,09147500,589.0,A
2011-03-25 00:00:00+00:00,210.0,A,09147500,595.0,A
2011-03-26 00:00:00+00:00,208.0,A,09147500,599.0,A
2011-03-27 00:00:00+00:00,207.0,A,09147500,598.0,A
2011-03-28 00:00:00+00:00,206.0,A,09147500,604.0,A
2011-03-29 00:00:00+00:00,204.0,A,09147500,604.0,A
2011-03-30 00:00:00+00:00,208.0,A,09147500,598.0,A
2011-03-31 00:00:00+00:00,210.0,A,09147500,595.0,A
2011-04-01 00:00:00+00:00,260.0,A,09147500,573.0,A
2011-04-02 00:00:00+00:00,309.0,A,09147500,552.0,A
2011-04-03 00:00:00+00:00,333.0,A,09147500,523.0,A
2011-04-04 00:00:00+00:00,331.0,A,09147500,537.0,A
2011-04-05 00:00:00+00:00,355.0,A,09147500,509.0,A
2011-04-06 00:00:00+00:00,376.0,A,09147500,477.0,A
2011-04-07 00:00:00+00:00,364.0,A,09147500,483.0,A
2011-04-08 00:00:00+00:00,369.0,A,09147500,478.0,A
2011-04-09 00:00:00+00:00,367.0,A,09147500,479.0,A
