datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2010-10-01 00:00:00+00:00,11.5,A,12363000,7460.0,A
2010-10-02 00:00:00+00:00,12.0,A,12363000,6800.0,A
2010-10-03 00:00:00+00:00,12.0,A,12363000,6010.0,A
2010-10-04 00:00:00+00:00,12.0,A,12363000,5370.0,A
2010-10-05 00:00:00+00:00,11.5,A,12363000,4790.0,A
2010-10-06 00:00:00+00:00,11.0,A,12363000,4190.0,A
2010-10-07 00:00:00+00:00,10.5,A,12363000,3770.0,A
2010-10-08 00:00:00+00:00,10.5,A,12363000,3590.0,A
2010-10-09 00:00:00+00:00,11.0,A,12363000,3490.0,A
2010-10-10 00:00:00+00:00,11.5,A,12363000,3490.0,A
2010-10-11 00:00:00+00:00,11.0,A,12363000,3500.0,A
2010-10-12 00:00:00+00:00,10.0,A,12363000,3550.0,A
2010-10-13 00:00:00+00:00,9.5,A,12363000,3540.0,A
2010-10-14 00:00:00+00:00,9.0,A,12363000,3500.0,A
2010-10-15 00:00:00+00:00,9.0,A,12363000,3450.0,A
2010-10-16 00:00:00+00:00,8.5,A,12363000,3440.0,A
2010-10-17 00:00:00+00:00,8.0,A,12363000,3440.0,A
2010-10-18 00:00:00+00:00,7.5,A,12363000,3270.0,A
2010-10-19 00:00:00+00:00,7.5,A,12363000,3100.0,A
2010-10-20 00:00:00+00:00,8.0,A,12363000,3020.0,A
2010-10-21 00:00:00+00:00,8.0,A,12363000,2940.0,A
2010-10-22 00:00:00+00:00,7.5,A,12363000,2880.0,A
2010-10-23 00:00:00+00:00,8.0,A,12363000,3290.0,A
2010-10-24 00:00:00+00:00,8.0,A,12363000,3510.0,A
2010-10-25 00:00:00+00:00,8.0,A,12363000,3550.0,A
2010-10-26 00:00:00+00:00,7.5,A,12363000,3610.0,A
2010-10-27 00:00:00+00:00,7.5,A,12363000,3520.0,A
2010-10-28 00:00:00+00:00,7.0,A,12363000,3490.0,A
