datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,1330.0,A,09070500
2010-10-02 00:00:00+00:00,1300.0,A,09070500
2010-10-03 00:00:00+00:00,1290.0,A,09070500
2010-10-04 00:00:00+00:00,1240.0,A,09070500
2010-10-05 00:00:00+00:00,1210.0,A,09070500
2010-10-06 00:00:00+00:00,1210.0,A,09070500
2010-10-07 00:00:00+00:00,1250.0,A,09070500
2010-10-08 00:00:00+00:00,1550.0,A,09070500
2010-10-09 00:00:00+00:00,1500.0,A,09070500
2010-10-10 00:00:00+00:00,1320.0,A,09070500
2010-10-11 00:00:00+00:00,1300.0,A,09070500
2010-10-12 00:00:00+00:00,1320.0,A,09070500
2010-10-13 00:00:00+00:00,1340.0,A,09070500
2010-10-14 00:00:00+00:00,1330.0,A,09070500
2010-10-15 00:00:00+00:00,1300.0,A,09070500
2010-10-16 00:00:00+00:00,1290.0,A,09070500
2010-10-17 00:00:00+00:00,1290.0,A,09070500
2010-10-18 00:00:00+00:00,1280.0,A,09070500
2010-10-19 00:00:00+00:00,1270.0,A,09070500
2010-10-20 00:00:00+00:00,1280.0,A,09070500
2010-10-21 00:00:00+00:00,1290.0,A,09070500
2010-10-22 00:00:00+00:00,1290.0,A,09070500
2010-10-23 00:00:00+00:00,1350.0,A,09070500
2010-10-24 00:00:00+00:00,1490.0,A,09070500
2010-10-25 00:00:00+00:00,1600.0,A,09070500
2010-10-26 00:00:00+00:00,1650.0,A,09070500
2010-10-27 00:00:00+00:00,1520.0,A,09070500
2010-10-28 00:00:00+00:00,1370.0,A,09070500
2010-10-29 00:00:00+00:00,1230.0,A,09070500
2010-10-30 00:00:00+00:00,1170.0,A,09070500
2010-10-31 00:00:00+00:00,1110.0,A,09070500
2010-11-01 00:00:00+00:00,1070.0,A,09070500
2010-11-02 00:00:00+00:00,1040.0,A,09070500
2010-11-03 00:00:00+00:00,1010.0,A,09070500
2010-11-04 00:00:00+00:00,1000.0,A,09070500
2010-11-05 00:00:00+00:00,997.0,A,09070500
2010-11-06 00:00:00+00:00,993.0,A,09070500
2010-11-07 00:00:00+00:00,1000.0,A,09070500
2010-11-08 00:00:00+00:00,979.0,A,09070500
2010-11-09 00:00:00+00:00,979.0,A,09070500
2010-11-10 00:00:00+00:00,966.0,A,09070500
2010-11-11 00:00:00+00:00,941.0,A,09070500
2010-11-12 00:00:00+00:00,909.0,A,09070500
2010-11-13 00:00:00+00:00,877.0,A,09070500
2010-11-14 00:00:00+00:00,909.0,A,09070500
2010-11-15 00:00:00+00:00,918.0,A,09070500
2010-11-16 00:00:00+00:00,934.0,A,09070500
2010-11-17 00:00:00+00:00,936.0,A,09070500
2010-11-18 00:00:00+00:00,907.0,A,09070500
2010-11-19 00:00:00+00:00,903.0,A,09070500
2010-11-20 00:00:00+00:00,939.0,A,09070500
2010-11-21 00:00:00+00:00,974.0,A,09070500
2010-11-22 00:00:00+00:00,985.0,A,09070500
2010-11-23 00:00:00+00:00,924.0,A,09070500
2010-11-24 00:00:00+00:00,934.0,A,09070500
2010-11-25 00:00:00+00:00,732.0,A,09070500
2010-11-26 00:00:00+00:00,661.0,A,09070500
2010-11-27 00:00:00+00:00,622.0,"A, e",09070500
2010-11-28 00:00:00+00:00,757.0,"A, e",09070500
2010-11-29 00:00:00+00:00,820.0,"A, e",09070500
2010-11-30 00:00:00+00:00,789.0,"A, e",09070500
2010-12-01 00:00:00+00:00,807.0,"A, e",09070500
2010-12-02 00:00:00+00:00,903.0,A,09070500
2010-12-03 00:00:00+00:00,915.0,A,09070500
2010-12-04 00:00:00+00:00,934.0,A,09070500
2010-12-05 00:00:00+00:00,914.0,A,09070500
2010-12-06 00:00:00+00:00,885.0,A,09070500
2010-12-07 00:00:00+00:00,900.0,A,09070500
2010-12-08 00:00:00+00:00,835.0,A,09070500
2010-12-09 00:00:00+00:00,849.0,A,09070500
2010-12-10 00:00:00+00:00,868.0,A,09070500
2010-12-11 00:00:00+00:00,855.0,A,09070500
2010-12-12 00:00:00+00:00,802.0,A,09070500
2010-12-13 00:00:00+00:00,821.0,A,09070500
2010-12-14 00:00:00+00:00,875.0,A,09070500
2010-12-15 00:00:00+00:00,863.0,A,09070500
2010-12-16 00:00:00+00:00,826.0,A,09070500
