datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2010-10-01 00:00:00+00:00,,,09085000,501.0,A
2010-10-02 00:00:00+00:00,,,09085000,501.0,A
2010-10-03 00:00:00+00:00,,,09085000,508.0,A
2010-10-04 00:00:00+00:00,,,09085000,508.0,A
2010-10-05 00:00:00+00:00,,,09085000,501.0,A
2010-10-06 00:00:00+00:00,,,09085000,507.0,A
2010-10-07 00:00:00+00:00,,,09085000,526.0,A
2010-10-08 00:00:00+00:00,,,09085000,559.0,A
2010-10-09 00:00:00+00:00,,,09085000,567.0,A
2010-10-10 00:00:00+00:00,,,09085000,555.0,A
2010-10-11 00:00:00+00:00,,,09085000,544.0,A
2010-10-12 00:00:00+00:00,,,09085000,545.0,A
2010-10-13 00:00:00+00:00,,,09085000,549.0,A
2010-10-14 00:00:00+00:00,,,09085000,560.0,A
2010-10-15 00:00:00+00:00,,,09085000,568.0,A
2010-10-16 00:00:00+00:00,,,09085000,544.0,A
2010-10-17 00:00:00+00:00,,,09085000,543.0,A
2010-10-18 00:00:00+00:00,,,09085000,547.0,A
2010-10-19 00:00:00+00:00,,,09085000,547.0,A
2010-10-20 00:00:00+00:00,,,09085000,540.0,A
2010-10-21 00:00:00+00:00,,,09085000,533.0,A
2010-10-22 00:00:00+00:00,,,09085000,557.0,A
2010-10-23 00:00:00+00:00,,,09085000,574.0,A
2010-10-24 00:00:00+00:00,,,09085000,593.0,A
2010-10-25 00:00:00+00:00,,,09085000,677.0,A
2010-10-26 00:00:00+00:00,,,09085000,706.0,A
2010-10-27 00:00:00+00:00,,,09085000,643.0,A
2010-10-28 00:00:00+00:00,,,09085000,622.0,A
2010-10-29 00:00:00+00:00,,,09085000,631.0,A
2010-10-30 00:00:00+00:00,,,09085000,643.0,A
2010-10-31 00:00:00+00:00,,,09085000,650.0,A
2010-11-01 00:00:00+00:00,,,09085000,644.0,A
2010-11-02 00:00:00+00:00,,,09085000,633.0,A
2010-11-03 00:00:00+00:00,,,09085000,627.0,A
2010-11-04 00:00:00+00:00,,,09085000,625.0,A
2010-11-05 00:00:00+00:00,,,09085000,623.0,A
2010-11-06 00:00:00+00:00,,,09085000,615.0,A
2010-11-07 00:00:00+00:00,,,09085000,617.0,A
2010-11-08 00:00:00+00:00,,,09085000,613.0,A
2010-11-09 00:00:00+00:00,,,09085000,630.0,A
2010-11-10 00:00:00+00:00,,,09085000,612.0,A
2010-11-11 00:00:00+00:00,,,09085000,592.0,A
2010-11-12 00:00:00+00:00,,,09085000,584.0,A
2010-11-13 00:00:00+00:00,,,09085000,567.0,A
2010-11-14 00:00:00+00:00,,,09085000,576.0,A
2010-11-15 00:00:00+00:00,,,09085000,586.0,A
2010-11-16 00:00:00+00:00,,,09085000,580.0,A
2010-11-17 00:00:00+00:00,,,09085000,573.0,A
2010-11-18 00:00:00+00:00,,,09085000,554.0,A
2010-11-19 00:00:00+00:00,,,09085000,571.0,A
2010-11-20 00:00:00+00:00,,,09085000,577.0,A
2010-11-21 00:00:00+00:00,,,09085000,588.0,A
2010-11-22 00:00:00+00:00,,,09085000,579.0,A
2010-11-23 00:00:00+00:00,,,09085000,536.0,A
2010-11-24 00:00:00+00:00,,,09085000,579.0,A
2010-11-25 00:00:00+00:00,,,09085000,497.0,"A, e"
2010-11-26 00:00:00+00:00,,,09085000,466.0,"A, e"
2010-11-27 00:00:00+00:00,,,09085000,520.0,"A, e"
2010-11-28 00:00:00+00:00,,,09085000,561.0,A
2010-11-29 00:00:00+00:00,,,09085000,558.0,A
2010-11-30 00:00:00+00:00,,,09085000,512.0,"A, e"
2010-12-01 00:00:00+00:00,,,09085000,537.0,A
2010-12-02 00:00:00+00:00,,,09085000,546.0,A
2010-12-03 00:00:00+00:00,,,09085000,546.0,A
2010-12-04 00:00:00+00:00,,,09085000,544.0,A
2010-12-05 00:00:00+00:00,,,09085000,540.0,A
2010-12-06 00:00:00+00:00,,,09085000,532.0,A
2010-12-07 00:00:00+00:00,,,09085000,531.0,A
2010-12-08 00:00:00+00:00,,,09085000,504.0,A
2010-12-09 00:00:00+00:00,,,09085000,518.0,A
2010-12-10 00:00:00+00:00,,,09085000,516.0,A
2010-12-11 00:00:00+00:00,,,09085000,521.0,A
2010-12-12 00:00:00+00:00,,,09085000,499.0,A
2010-12-13 00:00:00+00:00,,,09085000,501.0,A
2010-12-14 00:00:00+00:00,,,09085000,509.0,A
2010-12-15 00:00:00+00:00,,,09085000,508.0,A
2010-12-16 00:00:00+00:00,,,09085000,500.0,A
2010-12-17 00:00:00+00:00,,,09085000,465.0,A
2010-12-18 00:00:00+00:00,,,09085000,496.0,A
2010-12-19 00:00:00+00:00,,,09085000,508.0,A
2010-12-20 00:00:00+00:00,,,09085000,569.0,A
2010-12-21 00:00:00+00:00,,,09085000,632.0,A
2010-12-22 00:00:00+00:00,,,09085000,556.0,A
2010-12-23 00:00:00+00:00,,,09085000,551.0,A
2010-12-24 00:00:00+00:00,,,09085000,547.0,A
2010-12-25 00:00:00+00:00,,,09085000,503.0,A
2010-12-26 00:00:00+00:00,,,09085000,489.0,A
2010-12-27 00:00:00+00:00,,,09085000,531.0,A
2010-12-28 00:00:00+00:00,,,09085000,488.0,A
2010-12-29 00:00:00+00:00,,,09085000,456.0,A
2010-12-30 00:00:00+00:00,,,09085000,517.0,A
2010-12-31 00:00:00+00:00,,,09085000,485.0,"A, e"
2011-01-01 00:00:00+00:00,,,09085000,389.0,"A, e"
2011-01-02 00:00:00+00:00,,,09085000,362.0,"A, e"
2011-01-03 00:00:00+00:00,,,09085000,451.0,"A, e"
2011-01-04 00:00:00+00:00,,,09085000,482.0,"A, e"
2011-01-05 00:00:00+00:00,,,09085000,482.0,"A, e"
2011-01-06 00:00:00+00:00,,,09085000,478.0,"A, e"
2011-01-07 00:00:00+00:00,,,09085000,461.0,"A, e"
2011-01-08 00:00:00+00:00,,,09085000,468.0,"A, e"
2011-01-09 00:00:00+00:00,,,09085000,497.0,"A, e"
2011-01-10 00:00:00+00:00,,,09085000,485.0,"A, e"
2011-01-11 00:00:00+00:00,,,09085000,437.0,"A, e"
2011-01-12 00:00:00+00:00,,,09085000,490.0,"A, e"
2011-01-13 00:00:00+00:00,,,09085000,528.0,"A, e"
2011-01-14 00:00:00+00:00,,,09085000,493.0,A
2011-01-15 00:00:00+00:00,,,09085000,471.0,A
2011-01-16 00:00:00+00:00,,,09085000,460.0,A
2011-01-17 00:00:00+00:00,,,09085000,470.0,A
2011-01-18 00:00:00+00:00,,,09085000,467.0,A
2011-01-19 00:00:00+00:00,,,09085000,459.0,A
2011-01-20 00:00:00+00:00,,,09085000,418.0,"A, e"
2011-01-21 00:00:00+00:00,,,09085000,442.0,A
2011-01-22 00:00:00+00:00,,,09085000,445.0,A
2011-01-23 00:00:00+00:00,,,09085000,434.0,"A, e"
2011-01-24 00:00:00+00:00,,,09085000,443.0,A
2011-01-25 00:00:00+00:00,,,09085000,395.0,"A, e"
2011-01-26 00:00:00+00:00,,,09085000,440.0,"A, e"
2011-01-27 00:00:00+00:00,,,09085000,418.0,"A, e"
2011-01-28 00:00:00+00:00,,,09085000,406.0,"A, e"
2011-01-29 00:00:00+00:00,,,09085000,415.0,"A, e"
2011-01-30 00:00:00+00:00,,,09085000,427.0,A
2011-01-31 00:00:00+00:00,,,09085000,428.0,A
2011-02-01 00:00:00+00:00,,,09085000,386.0,"A, e"
2011-02-02 00:00:00+00:00,,,09085000,348.0,"A, e"
2011-02-03 00:00:00+00:00,,,09085000,333.0,"A, e"
2011-02-04 00:00:00+00:00,,,09085000,369.0,"A, e"
2011-02-05 00:00:00+00:00,,,09085000,417.0,"A, e"
2011-02-06 00:00:00+00:00,,,09085000,450.0,"A, e"
2011-02-07 00:00:00+00:00,,,09085000,423.0,"A, e"
2011-02-08 00:00:00+00:00,,,09085000,426.0,"A, e"
2011-02-09 00:00:00+00:00,,,09085000,410.0,"A, e"
2011-02-10 00:00:00+00:00,,,09085000,388.0,"A, e"
2011-02-11 00:00:00+00:00,,,09085000,415.0,"A, e"
2011-02-12 00:00:00+00:00,,,09085000,442.0,"A, e"
2011-02-13 00:00:00+00:00,,,09085000,448.0,"A, e"
2011-02-14 00:00:00+00:00,,,09085000,453.0,"A, e"
2011-02-15 00:00:00+00:00,,,09085000,464.0,A
2011-02-16 00:00:00+00:00,,,09085000,455.0,A
2011-02-17 00:00:00+00:00,,,09085000,480.0,A
2011-02-18 00:00:00+00:00,,,09085000,468.0,A
2011-02-19 00:00:00+00:00,,,09085000,477.0,A
2011-02-20 00:00:00+00:00,,,09085000,520.0,A
2011-02-21 00:00:00+00:00,,,09085000,470.0,A
2011-02-22 00:00:00+00:00,,,09085000,447.0,A
2011-02-23 00:00:00+00:00,,,09085000,457.0,A
2011-02-24 00:00:00+00:00,,,09085000,468.0,A
2011-02-25 00:00:00+00:00,,,09085000,455.0,A
2011-02-26 00:00:00+00:00,,,09085000,449.0,A
2011-02-27 00:00:00+00:00,,,09085000,442.0,A
2011-02-28 00:00:00+00:00,,,09085000,444.0,A
2011-03-01 00:00:00+00:00,,,09085000,442.0,A
2011-03-02 00:00:00+00:00,,,09085000,457.0,A
2011-03-03 00:00:00+00:00,,,09085000,467.0,A
2011-03-04 00:00:00+00:00,,,09085000,467.0,A
2011-03-05 00:00:00+00:00,,,09085000,435.0,A
2011-03-06 00:00:00+00:00,,,09085000,452.0,A
2011-03-07 00:00:00+00:00,,,09085000,445.0,A
2011-03-08 00:00:00+00:00,,,09085000,438.0,A
2011-03-09 00:00:00+00:00,,,09085000,417.0,A
2011-03-10 00:00:00+00:00,,,09085000,436.0,A
2011-03-11 00:00:00+00:00,,,09085000,497.0,A
2011-03-12 00:00:00+00:00,,,09085000,518.0,A
2011-03-13 00:00:00+00:00,,,09085000,535.0,A
2011-03-14 00:00:00+00:00,,,09085000,527.0,A
2011-03-15 00:00:00+00:00,,,09085000,527.0,A
