datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,704.0,A,14158850
2010-10-02 00:00:00+00:00,689.0,A,14158850
2010-10-03 00:00:00+00:00,673.0,A,14158850
2010-10-04 00:00:00+00:00,669.0,A,14158850
2010-10-05 00:00:00+00:00,672.0,A,14158850
2010-10-06 00:00:00+00:00,672.0,A,14158850
2010-10-07 00:00:00+00:00,672.0,A,14158850
2010-10-08 00:00:00+00:00,668.0,A,14158850
2010-10-09 00:00:00+00:00,673.0,A,14158850
2010-10-10 00:00:00+00:00,674.0,A,14158850
2010-10-11 00:00:00+00:00,680.0,A,14158850
2010-10-12 00:00:00+00:00,669.0,A,14158850
2010-10-13 00:00:00+00:00,651.0,A,14158850
2010-10-14 00:00:00+00:00,650.0,A,14158850
2010-10-15 00:00:00+00:00,652.0,A,14158850
2010-10-16 00:00:00+00:00,651.0,A,14158850
2010-10-17 00:00:00+00:00,673.0,A,14158850
2010-10-18 00:00:00+00:00,690.0,A,14158850
2010-10-19 00:00:00+00:00,670.0,A,14158850
2010-10-20 00:00:00+00:00,637.0,A,14158850
2010-10-21 00:00:00+00:00,635.0,A,14158850
2010-10-22 00:00:00+00:00,622.0,A,14158850
2010-10-23 00:00:00+00:00,605.0,A,14158850
2010-10-24 00:00:00+00:00,732.0,A,14158850
2010-10-25 00:00:00+00:00,727.0,A,14158850
2010-10-26 00:00:00+00:00,661.0,A,14158850
2010-10-27 00:00:00+00:00,691.0,A,14158850
2010-10-28 00:00:00+00:00,716.0,A,14158850
2010-10-29 00:00:00+00:00,761.0,A,14158850
2010-10-30 00:00:00+00:00,748.0,A,14158850
2010-10-31 00:00:00+00:00,754.0,A,14158850
2010-11-01 00:00:00+00:00,831.0,A,14158850
2010-11-02 00:00:00+00:00,906.0,A,14158850
2010-11-03 00:00:00+00:00,888.0,A,14158850
2010-11-04 00:00:00+00:00,892.0,A,14158850
2010-11-05 00:00:00+00:00,898.0,A,14158850
2010-11-06 00:00:00+00:00,833.0,A,14158850
2010-11-07 00:00:00+00:00,928.0,A,14158850
