datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2010-10-01 00:00:00+00:00,14.5,A,13056500,604.0,A
2010-10-02 00:00:00+00:00,14.5,A,13056500,610.0,A
2010-10-03 00:00:00+00:00,15.0,A,13056500,611.0,A
2010-10-04 00:00:00+00:00,14.5,A,13056500,651.0,A
2010-10-05 00:00:00+00:00,14.3,A,13056500,721.0,A
2010-10-06 00:00:00+00:00,13.9,A,13056500,792.0,A
2010-10-07 00:00:00+00:00,13.4,A,13056500,820.0,A
2010-10-08 00:00:00+00:00,12.5,A,13056500,870.0,A
2010-10-09 00:00:00+00:00,11.7,A,13056500,942.0,A
2010-10-10 00:00:00+00:00,11.4,A,13056500,973.0,A
2010-10-11 00:00:00+00:00,11.7,A,13056500,983.0,A
2010-10-12 00:00:00+00:00,11.2,A,13056500,1020.0,A
2010-10-13 00:00:00+00:00,10.5,A,13056500,1090.0,A
2010-10-14 00:00:00+00:00,10.3,A,13056500,1220.0,A
2010-10-15 00:00:00+00:00,10.0,A,13056500,1200.0,A
2010-10-16 00:00:00+00:00,9.9,A,13056500,1180.0,A
2010-10-17 00:00:00+00:00,10.6,A,13056500,1170.0,A
2010-10-18 00:00:00+00:00,10.7,A,13056500,1130.0,A
2010-10-19 00:00:00+00:00,10.1,A,13056500,1160.0,A
2010-10-20 00:00:00+00:00,9.5,A,13056500,1150.0,A
2010-10-21 00:00:00+00:00,9.4,A,13056500,1170.0,A
2010-10-22 00:00:00+00:00,8.7,A,13056500,1110.0,A
2010-10-23 00:00:00+00:00,8.1,A,13056500,1110.0,A
2010-10-24 00:00:00+00:00,8.2,A,13056500,1100.0,A
2010-10-25 00:00:00+00:00,7.7,A,13056500,1270.0,A
2010-10-26 00:00:00+00:00,5.9,A,13056500,1750.0,A
2010-10-27 00:00:00+00:00,4.8,A,13056500,1540.0,A
2010-10-28 00:00:00+00:00,5.0,A,13056500,1430.0,A
2010-10-29 00:00:00+00:00,5.8,A,13056500,1360.0,A
2010-10-30 00:00:00+00:00,5.9,A,13056500,1320.0,A
2010-10-31 00:00:00+00:00,6.6,A,13056500,1330.0,A
2010-11-01 00:00:00+00:00,6.4,A,13056500,1450.0,A
2010-11-02 00:00:00+00:00,6.8,A,13056500,1630.0,A
2010-11-03 00:00:00+00:00,7.0,A,13056500,1590.0,A
2010-11-04 00:00:00+00:00,7.0,A,13056500,1490.0,A
2010-11-05 00:00:00+00:00,7.0,A,13056500,1470.0,A
2010-11-06 00:00:00+00:00,7.4,A,13056500,1450.0,A
2010-11-07 00:00:00+00:00,7.3,A,13056500,1440.0,A
2010-11-08 00:00:00+00:00,6.4,A,13056500,1530.0,A
2010-11-09 00:00:00+00:00,4.4,A,13056500,1630.0,A
2010-11-10 00:00:00+00:00,3.9,A,13056500,1600.0,A
2010-11-11 00:00:00+00:00,3.7,A,13056500,1540.0,A
2010-11-12 00:00:00+00:00,3.8,A,13056500,1500.0,A
2010-11-13 00:00:00+00:00,3.7,A,13056500,1510.0,A
2010-11-14 00:00:00+00:00,3.4,A,13056500,1470.0,A
2010-11-15 00:00:00+00:00,3.6,A,13056500,1510.0,A
2010-11-16 00:00:00+00:00,4.5,A,13056500,1530.0,A
2010-11-17 00:00:00+00:00,3.4,A,13056500,1560.0,A
2010-11-18 00:00:00+00:00,3.3,A,13056500,1570.0,A
2010-11-19 00:00:00+00:00,3.3,A,13056500,1510.0,A
2010-11-20 00:00:00+00:00,2.4,A,13056500,1590.0,A
2010-11-21 00:00:00+00:00,1.4,A,13056500,1690.0,A
2010-11-22 00:00:00+00:00,0.3,A,13056500,1600.0,A
2010-11-23 00:00:00+00:00,0.0,A,13056500,1620.0,A
2010-11-24 00:00:00+00:00,0.1,A,13056500,868.0,A
2010-11-25 00:00:00+00:00,0.1,A,13056500,923.0,A
2010-11-26 00:00:00+00:00,0.1,A,13056500,1290.0,A
2010-11-27 00:00:00+00:00,0.1,A,13056500,1600.0,"A, e"
2010-11-28 00:00:00+00:00,0.1,A,13056500,1750.0,"A, e"
2010-11-29 00:00:00+00:00,0.1,A,13056500,1500.0,"A, e"
2010-11-30 00:00:00+00:00,0.1,A,13056500,1480.0,"A, e"
2010-12-01 00:00:00+00:00,0.1,A,13056500,1500.0,"A, e"
2010-12-02 00:00:00+00:00,0.1,A,13056500,1710.0,"A, e"
2010-12-03 00:00:00+00:00,0.1,A,13056500,2050.0,"A, e"
2010-12-04 00:00:00+00:00,0.1,A,13056500,2020.0,"A, e"
2010-12-05 00:00:00+00:00,0.1,A,13056500,2010.0,"A, e"
2010-12-06 00:00:00+00:00,0.1,A,13056500,2010.0,"A, e"
2010-12-07 00:00:00+00:00,0.1,A,13056500,2000.0,"A, e"
2010-12-08 00:00:00+00:00,0.2,A,13056500,1950.0,"A, e"
2010-12-09 00:00:00+00:00,1.2,A,13056500,1940.0,"A, e"
2010-12-10 00:00:00+00:00,2.1,A,13056500,2030.0,A
2010-12-11 00:00:00+00:00,1.5,A,13056500,2010.0,A
2010-12-12 00:00:00+00:00,2.1,A,13056500,1970.0,A
2010-12-13 00:00:00+00:00,2.7,A,13056500,1960.0,A
2010-12-14 00:00:00+00:00,2.9,A,13056500,1970.0,A
2010-12-15 00:00:00+00:00,2.4,A,13056500,2010.0,A
2010-12-16 00:00:00+00:00,1.7,A,13056500,2010.0,A
2010-12-17 00:00:00+00:00,0.1,A,13056500,1830.0,A
2010-12-18 00:00:00+00:00,0.1,A,13056500,1550.0,A
2010-12-19 00:00:00+00:00,0.1,A,13056500,1840.0,A
2010-12-20 00:00:00+00:00,0.0,A,13056500,2050.0,A
2010-12-21 00:00:00+00:00,0.1,A,13056500,1990.0,A
2010-12-22 00:00:00+00:00,0.2,A,13056500,1950.0,A
2010-12-23 00:00:00+00:00,0.3,A,13056500,2020.0,"A, e"
2010-12-24 00:00:00+00:00,0.4,A,13056500,1980.0,"A, e"
2010-12-25 00:00:00+00:00,0.4,A,13056500,1950.0,A
2010-12-26 00:00:00+00:00,0.1,A,13056500,1950.0,A
2010-12-27 00:00:00+00:00,0.5,A,13056500,1880.0,A
2010-12-28 00:00:00+00:00,0.2,A,13056500,1910.0,A
2010-12-29 00:00:00+00:00,0.1,A,13056500,1950.0,A
2010-12-30 00:00:00+00:00,0.0,A,13056500,1950.0,A
2010-12-31 00:00:00+00:00,0.0,A,13056500,1550.0,A
2011-01-01 00:00:00+00:00,0.1,A,13056500,1240.0,A
2011-01-02 00:00:00+00:00,0.0,A,13056500,1600.0,"A, e"
2011-01-03 00:00:00+00:00,0.0,A,13056500,1900.0,"A, e"
2011-01-04 00:00:00+00:00,0.0,A,13056500,2100.0,"A, e"
2011-01-05 00:00:00+00:00,0.0,A,13056500,2130.0,"A, e"
2011-01-06 00:00:00+00:00,0.0,A,13056500,2180.0,"A, e"
2011-01-07 00:00:00+00:00,0.1,A,13056500,2220.0,"A, e"
2011-01-08 00:00:00+00:00,0.1,A,13056500,2180.0,"A, e"
2011-01-09 00:00:00+00:00,0.1,A,13056500,1950.0,"A, e"
2011-01-10 00:00:00+00:00,0.1,A,13056500,1800.0,"A, e"
2011-01-11 00:00:00+00:00,0.1,A,13056500,1650.0,"A, e"
2011-01-12 00:00:00+00:00,0.1,A,13056500,1950.0,"A, e"
2011-01-13 00:00:00+00:00,0.1,A,13056500,2150.0,"A, e"
2011-01-14 00:00:00+00:00,0.1,A,13056500,2050.0,"A, e"
2011-01-15 00:00:00+00:00,0.1,A,13056500,2100.0,"A, e"
2011-01-16 00:00:00+00:00,0.1,A,13056500,2070.0,"A, e"
2011-01-17 00:00:00+00:00,0.1,A,13056500,2150.0,"A, e"
2011-01-18 00:00:00+00:00,0.1,A,13056500,2000.0,"A, e"
2011-01-19 00:00:00+00:00,0.1,A,13056500,1900.0,"A, e"
2011-01-20 00:00:00+00:00,0.1,A,13056500,1700.0,"A, e"
2011-01-21 00:00:00+00:00,0.1,A,13056500,1720.0,"A, e"
2011-01-22 00:00:00+00:00,0.1,A,13056500,1820.0,"A, e"
2011-01-23 00:00:00+00:00,0.1,A,13056500,1880.0,"A, e"
2011-01-24 00:00:00+00:00,0.1,A,13056500,1810.0,"A, e"
2011-01-25 00:00:00+00:00,0.1,A,13056500,1800.0,"A, e"
2011-01-26 00:00:00+00:00,0.1,A,13056500,1800.0,"A, e"
2011-01-27 00:00:00+00:00,0.1,A,13056500,1800.0,"A, e"
