datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,12.2,A,13240000
2010-10-02 00:00:00+00:00,12.1,A,13240000
2010-10-03 00:00:00+00:00,12.0,A,13240000
2010-10-04 00:00:00+00:00,15.1,A,13240000
2010-10-05 00:00:00+00:00,16.8,A,13240000
2010-10-06 00:00:00+00:00,14.6,A,13240000
2010-10-07 00:00:00+00:00,15.4,A,13240000
2010-10-08 00:00:00+00:00,16.3,A,13240000
2010-10-09 00:00:00+00:00,15.3,A,13240000
2010-10-10 00:00:00+00:00,14.7,A,13240000
2010-10-11 00:00:00+00:00,15.9,A,13240000
2010-10-12 00:00:00+00:00,15.4,A,13240000
2010-10-13 00:00:00+00:00,14.3,A,13240000
2010-10-14 00:00:00+00:00,13.8,A,13240000
2010-10-15 00:00:00+00:00,13.5,A,13240000
2010-10-16 00:00:00+00:00,13.5,A,13240000
2010-10-17 00:00:00+00:00,13.7,A,13240000
2010-10-18 00:00:00+00:00,13.2,A,13240000
2010-10-19 00:00:00+00:00,13.1,A,13240000
2010-10-20 00:00:00+00:00,13.0,A,13240000
2010-10-21 00:00:00+00:00,12.9,A,13240000
2010-10-22 00:00:00+00:00,12.9,A,13240000
2010-10-23 00:00:00+00:00,14.3,A,13240000
2010-10-24 00:00:00+00:00,41.2,A,13240000
2010-10-25 00:00:00+00:00,43.1,A,13240000
2010-10-26 00:00:00+00:00,26.3,A,13240000
2010-10-27 00:00:00+00:00,22.2,A,13240000
2010-10-28 00:00:00+00:00,20.2,A,13240000
2010-10-29 00:00:00+00:00,20.2,A,13240000
2010-10-30 00:00:00+00:00,19.4,A,13240000
2010-10-31 00:00:00+00:00,23.6,A,13240000
2010-11-01 00:00:00+00:00,24.4,A,13240000
2010-11-02 00:00:00+00:00,24.5,A,13240000
2010-11-03 00:00:00+00:00,26.2,A,13240000
2010-11-04 00:00:00+00:00,25.7,A,13240000
2010-11-05 00:00:00+00:00,26.2,A,13240000
2010-11-06 00:00:00+00:00,28.4,A,13240000
2010-11-07 00:00:00+00:00,38.5,A,13240000
2010-11-08 00:00:00+00:00,45.4,A,13240000
2010-11-09 00:00:00+00:00,32.1,A,13240000
2010-11-10 00:00:00+00:00,30.4,A,13240000
2010-11-11 00:00:00+00:00,27.5,A,13240000
2010-11-12 00:00:00+00:00,26.1,A,13240000
2010-11-13 00:00:00+00:00,23.7,A,13240000
2010-11-14 00:00:00+00:00,25.9,A,13240000
2010-11-15 00:00:00+00:00,28.4,A,13240000
2010-11-16 00:00:00+00:00,32.1,A,13240000
2010-11-17 00:00:00+00:00,28.4,A,13240000
2010-11-18 00:00:00+00:00,27.2,A,13240000
2010-11-19 00:00:00+00:00,26.4,A,13240000
2010-11-20 00:00:00+00:00,25.8,A,13240000
2010-11-21 00:00:00+00:00,24.4,A,13240000
