datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2010-10-01 00:00:00+00:00,9690.0,A,12305000,13.04,A
2010-10-02 00:00:00+00:00,9650.0,A,12305000,13.02,A
2010-10-03 00:00:00+00:00,9640.0,A,12305000,13.02,A
2010-10-04 00:00:00+00:00,9710.0,A,12305000,13.05,A
2010-10-05 00:00:00+00:00,9740.0,A,12305000,13.06,A
2010-10-06 00:00:00+00:00,9690.0,A,12305000,13.04,A
2010-10-07 00:00:00+00:00,9670.0,A,12305000,13.03,A
2010-10-08 00:00:00+00:00,9670.0,A,12305000,13.03,A
2010-10-09 00:00:00+00:00,8880.0,A,12305000,12.68,A
2010-10-10 00:00:00+00:00,7860.0,A,12305000,12.21,A
2010-10-11 00:00:00+00:00,7060.0,A,12305000,11.81,A
2010-10-12 00:00:00+00:00,5950.0,A,12305000,11.21,A
2010-10-13 00:00:00+00:00,5510.0,A,12305000,10.96,A
2010-10-14 00:00:00+00:00,5400.0,A,12305000,10.89,A
2010-10-15 00:00:00+00:00,5340.0,A,12305000,10.85,A
2010-10-16 00:00:00+00:00,5310.0,A,12305000,10.84,A
2010-10-17 00:00:00+00:00,5300.0,A,12305000,10.83,A
2010-10-18 00:00:00+00:00,5300.0,A,12305000,10.83,A
2010-10-19 00:00:00+00:00,5280.0,A,12305000,10.82,A
2010-10-20 00:00:00+00:00,5280.0,A,12305000,10.82,A
2010-10-21 00:00:00+00:00,5250.0,A,12305000,10.8,A
2010-10-22 00:00:00+00:00,5240.0,A,12305000,10.8,A
2010-10-23 00:00:00+00:00,5240.0,A,12305000,10.8,A
2010-10-24 00:00:00+00:00,5320.0,A,12305000,10.85,A
2010-10-25 00:00:00+00:00,5510.0,A,12305000,10.96,A
2010-10-26 00:00:00+00:00,5600.0,A,12305000,11.01,A
2010-10-27 00:00:00+00:00,5580.0,A,12305000,11.0,A
2010-10-28 00:00:00+00:00,5450.0,A,12305000,10.92,A
2010-10-29 00:00:00+00:00,5490.0,A,12305000,10.95,A
2010-10-30 00:00:00+00:00,5500.0,A,12305000,10.95,A
2010-10-31 00:00:00+00:00,5570.0,A,12305000,10.99,A
2010-11-01 00:00:00+00:00,5730.0,A,12305000,11.08,A
2010-11-02 00:00:00+00:00,6620.0,A,12305000,11.57,A
2010-11-03 00:00:00+00:00,6880.0,A,12305000,11.71,A
2010-11-04 00:00:00+00:00,6390.0,A,12305000,11.45,A
2010-11-05 00:00:00+00:00,6130.0,A,12305000,11.31,A
2010-11-06 00:00:00+00:00,6050.0,A,12305000,11.26,A
2010-11-07 00:00:00+00:00,6440.0,A,12305000,11.47,A
2010-11-08 00:00:00+00:00,7030.0,A,12305000,11.79,A
2010-11-09 00:00:00+00:00,7700.0,A,12305000,12.09,A
2010-11-10 00:00:00+00:00,12000.0,A,12305000,13.94,A
2010-11-11 00:00:00+00:00,13100.0,A,12305000,14.38,A
2010-11-12 00:00:00+00:00,12800.0,A,12305000,14.26,A
2010-11-13 00:00:00+00:00,10700.0,A,12305000,13.45,A
2010-11-14 00:00:00+00:00,10400.0,A,12305000,13.36,A
2010-11-15 00:00:00+00:00,11400.0,A,12305000,13.72,A
2010-11-16 00:00:00+00:00,12300.0,A,12305000,14.05,A
2010-11-17 00:00:00+00:00,13300.0,A,12305000,14.45,A
2010-11-18 00:00:00+00:00,14600.0,A,12305000,14.89,A
2010-11-19 00:00:00+00:00,17400.0,A,12305000,15.86,A
2010-11-20 00:00:00+00:00,15700.0,A,12305000,15.31,A
2010-11-21 00:00:00+00:00,14800.0,A,12305000,15.01,A
2010-11-22 00:00:00+00:00,17800.0,A,12305000,15.95,A
