datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2010-10-01 00:00:00+00:00,20.7,A,13168500,56.7,A
2010-10-02 00:00:00+00:00,20.7,A,13168500,56.8,A
2010-10-03 00:00:00+00:00,20.6,A,13168500,56.7,A
2010-10-04 00:00:00+00:00,21.0,A,13168500,57.7,A
2010-10-05 00:00:00+00:00,19.5,A,13168500,64.3,A
2010-10-06 00:00:00+00:00,19.0,A,13168500,66.3,A
2010-10-07 00:00:00+00:00,18.4,A,13168500,69.1,A
2010-10-08 00:00:00+00:00,17.3,A,13168500,69.6,A
2010-10-09 00:00:00+00:00,17.4,A,13168500,69.1,A
2010-10-10 00:00:00+00:00,18.5,A,13168500,70.6,A
2010-10-11 00:00:00+00:00,18.0,A,13168500,71.8,A
2010-10-12 00:00:00+00:00,16.1,A,13168500,71.0,A
2010-10-13 00:00:00+00:00,15.2,A,13168500,71.9,A
2010-10-14 00:00:00+00:00,15.3,A,13168500,72.1,A
2010-10-15 00:00:00+00:00,15.6,A,13168500,70.9,A
2010-10-16 00:00:00+00:00,16.1,A,13168500,70.1,A
2010-10-17 00:00:00+00:00,16.6,A,13168500,68.8,A
2010-10-18 00:00:00+00:00,15.8,A,13168500,67.8,A
2010-10-19 00:00:00+00:00,14.6,A,13168500,68.1,A
2010-10-20 00:00:00+00:00,14.0,A,13168500,69.0,A
2010-10-21 00:00:00+00:00,13.9,A,13168500,69.7,A
2010-10-22 00:00:00+00:00,14.6,A,13168500,70.3,A
2010-10-23 00:00:00+00:00,14.6,A,13168500,70.9,A
2010-10-24 00:00:00+00:00,15.0,A,13168500,73.4,A
2010-10-25 00:00:00+00:00,13.7,A,13168500,81.8,A
2010-10-26 00:00:00+00:00,10.6,A,13168500,248.0,A
2010-10-27 00:00:00+00:00,9.8,A,13168500,171.0,A
2010-10-28 00:00:00+00:00,9.5,A,13168500,140.0,A
2010-10-29 00:00:00+00:00,10.2,A,13168500,129.0,A
2010-10-30 00:00:00+00:00,10.2,A,13168500,124.0,A
2010-10-31 00:00:00+00:00,11.6,A,13168500,119.0,A
2010-11-01 00:00:00+00:00,11.8,A,13168500,121.0,A
2010-11-02 00:00:00+00:00,11.9,A,13168500,120.0,A
2010-11-03 00:00:00+00:00,12.2,A,13168500,116.0,A
2010-11-04 00:00:00+00:00,12.5,A,13168500,113.0,A
2010-11-05 00:00:00+00:00,12.6,A,13168500,113.0,A
2010-11-06 00:00:00+00:00,12.8,A,13168500,115.0,A
2010-11-07 00:00:00+00:00,12.7,A,13168500,117.0,A
2010-11-08 00:00:00+00:00,11.5,A,13168500,124.0,A
2010-11-09 00:00:00+00:00,9.7,A,13168500,131.0,A
2010-11-10 00:00:00+00:00,9.3,A,13168500,133.0,A
2010-11-11 00:00:00+00:00,8.9,A,13168500,133.0,A
2010-11-12 00:00:00+00:00,8.5,A,13168500,133.0,A
