datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,39.9,A,09444500
2010-10-02 00:00:00+00:00,37.6,A,09444500
2010-10-03 00:00:00+00:00,38.5,A,09444500
2010-10-04 00:00:00+00:00,38.0,A,09444500
2010-10-05 00:00:00+00:00,42.6,A,09444500
2010-10-06 00:00:00+00:00,44.3,A,09444500
2010-10-07 00:00:00+00:00,44.5,A,09444500
2010-10-08 00:00:00+00:00,44.4,A,09444500
2010-10-09 00:00:00+00:00,42.7,A,09444500
2010-10-10 00:00:00+00:00,43.1,A,09444500
2010-10-11 00:00:00+00:00,38.0,A,09444500
2010-10-12 00:00:00+00:00,37.4,A,09444500
2010-10-13 00:00:00+00:00,35.9,A,09444500
2010-10-14 00:00:00+00:00,35.5,A,09444500
2010-10-15 00:00:00+00:00,37.1,A,09444500
2010-10-16 00:00:00+00:00,37.9,A,09444500
2010-10-17 00:00:00+00:00,37.1,A,09444500
2010-10-18 00:00:00+00:00,41.8,A,09444500
2010-10-19 00:00:00+00:00,41.6,A,09444500
2010-10-20 00:00:00+00:00,43.4,A,09444500
2010-10-21 00:00:00+00:00,53.2,A,09444500
2010-10-22 00:00:00+00:00,56.2,A,09444500
2010-10-23 00:00:00+00:00,58.0,A,09444500
2010-10-24 00:00:00+00:00,54.1,A,09444500
2010-10-25 00:00:00+00:00,51.3,A,09444500
2010-10-26 00:00:00+00:00,48.6,A,09444500
2010-10-27 00:00:00+00:00,44.8,A,09444500
2010-10-28 00:00:00+00:00,39.7,A,09444500
2010-10-29 00:00:00+00:00,43.4,A,09444500
2010-10-30 00:00:00+00:00,43.4,A,09444500
2010-10-31 00:00:00+00:00,44.0,A,09444500
2010-11-01 00:00:00+00:00,44.2,A,09444500
2010-11-02 00:00:00+00:00,44.0,A,09444500
2010-11-03 00:00:00+00:00,43.3,A,09444500
2010-11-04 00:00:00+00:00,42.6,A,09444500
2010-11-05 00:00:00+00:00,44.4,A,09444500
2010-11-06 00:00:00+00:00,44.7,A,09444500
2010-11-07 00:00:00+00:00,44.7,A,09444500
2010-11-08 00:00:00+00:00,44.5,A,09444500
2010-11-09 00:00:00+00:00,47.5,A,09444500
2010-11-10 00:00:00+00:00,51.0,A,09444500
2010-11-11 00:00:00+00:00,51.3,A,09444500
2010-11-12 00:00:00+00:00,54.4,A,09444500
2010-11-13 00:00:00+00:00,52.3,A,09444500
2010-11-14 00:00:00+00:00,52.3,A,09444500
2010-11-15 00:00:00+00:00,50.9,A,09444500
2010-11-16 00:00:00+00:00,50.7,A,09444500
2010-11-17 00:00:00+00:00,49.5,A,09444500
2010-11-18 00:00:00+00:00,49.4,A,09444500
2010-11-19 00:00:00+00:00,46.0,A,09444500
2010-11-20 00:00:00+00:00,48.3,A,09444500
2010-11-21 00:00:00+00:00,48.5,A,09444500
2010-11-22 00:00:00+00:00,50.7,A,09444500
2010-11-23 00:00:00+00:00,49.4,A,09444500
2010-11-24 00:00:00+00:00,47.8,A,09444500
2010-11-25 00:00:00+00:00,48.2,A,09444500
2010-11-26 00:00:00+00:00,47.9,A,09444500
2010-11-27 00:00:00+00:00,50.9,A,09444500
2010-11-28 00:00:00+00:00,50.6,A,09444500
2010-11-29 00:00:00+00:00,51.5,A,09444500
2010-11-30 00:00:00+00:00,52.8,A,09444500
2010-12-01 00:00:00+00:00,51.9,A,09444500
2010-12-02 00:00:00+00:00,50.5,A,09444500
2010-12-03 00:00:00+00:00,50.5,A,09444500
2010-12-04 00:00:00+00:00,49.9,A,09444500
2010-12-05 00:00:00+00:00,50.3,A,09444500
2010-12-06 00:00:00+00:00,49.9,A,09444500
2010-12-07 00:00:00+00:00,48.5,A,09444500
2010-12-08 00:00:00+00:00,47.9,A,09444500
2010-12-09 00:00:00+00:00,49.3,A,09444500
2010-12-10 00:00:00+00:00,49.6,A,09444500
2010-12-11 00:00:00+00:00,49.9,A,09444500
2010-12-12 00:00:00+00:00,48.5,A,09444500
2010-12-13 00:00:00+00:00,49.4,A,09444500
2010-12-14 00:00:00+00:00,49.2,A,09444500
2010-12-15 00:00:00+00:00,50.0,A,09444500
2010-12-16 00:00:00+00:00,51.6,A,09444500
2010-12-17 00:00:00+00:00,54.5,A,09444500
2010-12-18 00:00:00+00:00,53.5,A,09444500
2010-12-19 00:00:00+00:00,51.3,A,09444500
2010-12-20 00:00:00+00:00,50.9,A,09444500
2010-12-21 00:00:00+00:00,50.0,A,09444500
2010-12-22 00:00:00+00:00,50.1,A,09444500
2010-12-23 00:00:00+00:00,51.4,A,09444500
2010-12-24 00:00:00+00:00,51.9,A,09444500
2010-12-25 00:00:00+00:00,49.1,A,09444500
2010-12-26 00:00:00+00:00,50.7,A,09444500
2010-12-27 00:00:00+00:00,52.2,A,09444500
2010-12-28 00:00:00+00:00,51.9,A,09444500
2010-12-29 00:00:00+00:00,54.7,A,09444500
2010-12-30 00:00:00+00:00,66.4,A,09444500
2010-12-31 00:00:00+00:00,80.5,A,09444500
2011-01-01 00:00:00+00:00,73.1,A,09444500
2011-01-02 00:00:00+00:00,67.6,A,09444500
2011-01-03 00:00:00+00:00,65.3,A,09444500
2011-01-04 00:00:00+00:00,63.4,A,09444500
2011-01-05 00:00:00+00:00,59.9,A,09444500
2011-01-06 00:00:00+00:00,60.8,A,09444500
2011-01-07 00:00:00+00:00,61.7,A,09444500
2011-01-08 00:00:00+00:00,62.2,A,09444500
2011-01-09 00:00:00+00:00,62.3,A,09444500
2011-01-10 00:00:00+00:00,63.1,A,09444500
2011-01-11 00:00:00+00:00,61.3,A,09444500
2011-01-12 00:00:00+00:00,63.5,A,09444500
2011-01-13 00:00:00+00:00,61.5,A,09444500
2011-01-14 00:00:00+00:00,62.7,A,09444500
2011-01-15 00:00:00+00:00,64.3,A,09444500
2011-01-16 00:00:00+00:00,65.4,A,09444500
2011-01-17 00:00:00+00:00,66.3,A,09444500
2011-01-18 00:00:00+00:00,67.1,A,09444500
2011-01-19 00:00:00+00:00,67.8,A,09444500
2011-01-20 00:00:00+00:00,68.3,A,09444500
2011-01-21 00:00:00+00:00,68.2,A,09444500
2011-01-22 00:00:00+00:00,69.2,A,09444500
2011-01-23 00:00:00+00:00,69.0,A,09444500
2011-01-24 00:00:00+00:00,69.2,A,09444500
2011-01-25 00:00:00+00:00,70.5,A,09444500
2011-01-26 00:00:00+00:00,70.3,A,09444500
2011-01-27 00:00:00+00:00,70.6,A,09444500
2011-01-28 00:00:00+00:00,70.8,A,09444500
2011-01-29 00:00:00+00:00,70.3,A,09444500
2011-01-30 00:00:00+00:00,71.0,A,09444500
2011-01-31 00:00:00+00:00,73.8,A,09444500
2011-02-01 00:00:00+00:00,74.8,A,09444500
2011-02-02 00:00:00+00:00,73.6,A,09444500
2011-02-03 00:00:00+00:00,77.0,A,09444500
2011-02-04 00:00:00+00:00,73.4,A,09444500
2011-02-05 00:00:00+00:00,69.0,A,09444500
2011-02-06 00:00:00+00:00,68.2,A,09444500
2011-02-07 00:00:00+00:00,67.3,A,09444500
2011-02-08 00:00:00+00:00,68.1,A,09444500
2011-02-09 00:00:00+00:00,68.8,A,09444500
2011-02-10 00:00:00+00:00,72.5,A,09444500
2011-02-11 00:00:00+00:00,71.6,A,09444500
2011-02-12 00:00:00+00:00,65.4,A,09444500
2011-02-13 00:00:00+00:00,69.4,A,09444500
2011-02-14 00:00:00+00:00,68.5,A,09444500
2011-02-15 00:00:00+00:00,67.0,A,09444500
2011-02-16 00:00:00+00:00,64.3,A,09444500
2011-02-17 00:00:00+00:00,65.4,A,09444500
2011-02-18 00:00:00+00:00,65.0,A,09444500
2011-02-19 00:00:00+00:00,66.0,A,09444500
2011-02-20 00:00:00+00:00,67.9,A,09444500
2011-02-21 00:00:00+00:00,67.6,A,09444500
2011-02-22 00:00:00+00:00,68.0,A,09444500
2011-02-23 00:00:00+00:00,65.2,A,09444500
2011-02-24 00:00:00+00:00,63.4,A,09444500
2011-02-25 00:00:00+00:00,63.0,A,09444500
2011-02-26 00:00:00+00:00,63.9,A,09444500
2011-02-27 00:00:00+00:00,66.5,A,09444500
2011-02-28 00:00:00+00:00,66.5,A,09444500
2011-03-01 00:00:00+00:00,63.2,A,09444500
2011-03-02 00:00:00+00:00,62.4,A,09444500
2011-03-03 00:00:00+00:00,62.3,A,09444500
2011-03-04 00:00:00+00:00,61.6,A,09444500
2011-03-05 00:00:00+00:00,60.8,A,09444500
2011-03-06 00:00:00+00:00,61.0,A,09444500
2011-03-07 00:00:00+00:00,59.5,A,09444500
2011-03-08 00:00:00+00:00,60.2,A,09444500
2011-03-09 00:00:00+00:00,57.3,A,09444500
2011-03-10 00:00:00+00:00,53.9,A,09444500
2011-03-11 00:00:00+00:00,55.1,A,09444500
2011-03-12 00:00:00+00:00,56.3,A,09444500
2011-03-13 00:00:00+00:00,55.3,A,09444500
2011-03-14 00:00:00+00:00,56.9,A,09444500
2011-03-15 00:00:00+00:00,57.0,A,09444500
2011-03-16 00:00:00+00:00,56.3,A,09444500
2011-03-17 00:00:00+00:00,54.7,A,09444500
2011-03-18 00:00:00+00:00,53.6,A,09444500
2011-03-19 00:00:00+00:00,53.2,A,09444500
2011-03-20 00:00:00+00:00,53.8,A,09444500
2011-03-21 00:00:00+00:00,53.8,A,09444500
2011-03-22 00:00:00+00:00,55.6,A,09444500
2011-03-23 00:00:00+00:00,55.4,A,09444500
