datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,0.33,A,10311100
2010-10-02 00:00:00+00:00,0.53,A,10311100
2010-10-03 00:00:00+00:00,0.41,A,10311100
2010-10-04 00:00:00+00:00,0.39,A,10311100
2010-10-05 00:00:00+00:00,0.4,A,10311100
2010-10-06 00:00:00+00:00,0.31,A,10311100
2010-10-07 00:00:00+00:00,0.39,A,10311100
2010-10-08 00:00:00+00:00,0.42,A,10311100
2010-10-09 00:00:00+00:00,0.59,A,10311100
2010-10-10 00:00:00+00:00,0.39,A,10311100
2010-10-11 00:00:00+00:00,0.39,A,10311100
2010-10-12 00:00:00+00:00,0.39,A,10311100
2010-10-13 00:00:00+00:00,0.49,A,10311100
2010-10-14 00:00:00+00:00,0.6,A,10311100
2010-10-15 00:00:00+00:00,0.6,A,10311100
2010-10-16 00:00:00+00:00,0.72,A,10311100
2010-10-17 00:00:00+00:00,0.6,A,10311100
2010-10-18 00:00:00+00:00,0.64,A,10311100
2010-10-19 00:00:00+00:00,0.61,A,10311100
2010-10-20 00:00:00+00:00,0.6,A,10311100
2010-10-21 00:00:00+00:00,0.59,A,10311100
2010-10-22 00:00:00+00:00,0.59,A,10311100
2010-10-23 00:00:00+00:00,0.78,A,10311100
2010-10-24 00:00:00+00:00,0.95,A,10311100
2010-10-25 00:00:00+00:00,0.9,A,10311100
2010-10-26 00:00:00+00:00,0.6,A,10311100
2010-10-27 00:00:00+00:00,0.6,A,10311100
2010-10-28 00:00:00+00:00,0.64,A,10311100
2010-10-29 00:00:00+00:00,0.61,A,10311100
2010-10-30 00:00:00+00:00,0.76,A,10311100
2010-10-31 00:00:00+00:00,0.54,A,10311100
2010-11-01 00:00:00+00:00,0.5,A,10311100
2010-11-02 00:00:00+00:00,0.53,A,10311100
2010-11-03 00:00:00+00:00,0.53,A,10311100
2010-11-04 00:00:00+00:00,0.51,A,10311100
2010-11-05 00:00:00+00:00,0.5,A,10311100
2010-11-06 00:00:00+00:00,0.62,A,10311100
2010-11-07 00:00:00+00:00,0.5,A,10311100
2010-11-08 00:00:00+00:00,0.48,A,10311100
2010-11-09 00:00:00+00:00,0.49,A,10311100
2010-11-10 00:00:00+00:00,0.5,A,10311100
2010-11-11 00:00:00+00:00,0.48,A,10311100
2010-11-12 00:00:00+00:00,0.45,A,10311100
2010-11-13 00:00:00+00:00,0.59,A,10311100
2010-11-14 00:00:00+00:00,0.44,A,10311100
2010-11-15 00:00:00+00:00,0.42,A,10311100
2010-11-16 00:00:00+00:00,0.43,A,10311100
2010-11-17 00:00:00+00:00,0.4,A,10311100
2010-11-18 00:00:00+00:00,0.42,A,10311100
2010-11-19 00:00:00+00:00,0.46,A,10311100
2010-11-20 00:00:00+00:00,0.58,A,10311100
2010-11-21 00:00:00+00:00,0.46,A,10311100
2010-11-22 00:00:00+00:00,0.46,A,10311100
2010-11-23 00:00:00+00:00,0.48,A,10311100
2010-11-24 00:00:00+00:00,0.49,A,10311100
2010-11-25 00:00:00+00:00,0.42,A,10311100
2010-11-26 00:00:00+00:00,0.48,A,10311100
2010-11-27 00:00:00+00:00,0.66,A,10311100
2010-11-28 00:00:00+00:00,0.5,A,10311100
2010-11-29 00:00:00+00:00,0.49,A,10311100
2010-11-30 00:00:00+00:00,0.52,A,10311100
2010-12-01 00:00:00+00:00,0.52,A,10311100
2010-12-02 00:00:00+00:00,0.64,A,10311100
2010-12-03 00:00:00+00:00,0.71,A,10311100
2010-12-04 00:00:00+00:00,0.74,A,10311100
2010-12-05 00:00:00+00:00,0.61,A,10311100
2010-12-06 00:00:00+00:00,0.64,A,10311100
2010-12-07 00:00:00+00:00,0.56,A,10311100
2010-12-08 00:00:00+00:00,0.57,A,10311100
2010-12-09 00:00:00+00:00,0.57,A,10311100
