datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,40.7,A,10011500
2010-10-02 00:00:00+00:00,38.6,A,10011500
2010-10-03 00:00:00+00:00,38.9,A,10011500
2010-10-04 00:00:00+00:00,40.1,A,10011500
2010-10-05 00:00:00+00:00,42.8,A,10011500
2010-10-06 00:00:00+00:00,49.8,A,10011500
2010-10-07 00:00:00+00:00,83.2,A,10011500
2010-10-08 00:00:00+00:00,110.0,A,10011500
2010-10-09 00:00:00+00:00,78.1,A,10011500
2010-10-10 00:00:00+00:00,66.0,A,10011500
2010-10-11 00:00:00+00:00,63.3,A,10011500
2010-10-12 00:00:00+00:00,61.0,A,10011500
2010-10-13 00:00:00+00:00,52.5,A,10011500
2010-10-14 00:00:00+00:00,50.4,A,10011500
2010-10-15 00:00:00+00:00,49.1,A,10011500
2010-10-16 00:00:00+00:00,47.5,A,10011500
2010-10-17 00:00:00+00:00,47.5,A,10011500
2010-10-18 00:00:00+00:00,48.0,A,10011500
2010-10-19 00:00:00+00:00,48.5,A,10011500
2010-10-20 00:00:00+00:00,47.4,A,10011500
2010-10-21 00:00:00+00:00,47.2,A,10011500
2010-10-22 00:00:00+00:00,47.4,A,10011500
2010-10-23 00:00:00+00:00,50.0,A,10011500
2010-10-24 00:00:00+00:00,60.7,A,10011500
2010-10-25 00:00:00+00:00,169.0,A,10011500
2010-10-26 00:00:00+00:00,106.0,A,10011500
2010-10-27 00:00:00+00:00,88.2,A,10011500
2010-10-28 00:00:00+00:00,84.4,A,10011500
2010-10-29 00:00:00+00:00,91.3,A,10011500
2010-10-30 00:00:00+00:00,97.9,A,10011500
2010-10-31 00:00:00+00:00,98.7,A,10011500
2010-11-01 00:00:00+00:00,92.2,A,10011500
2010-11-02 00:00:00+00:00,82.4,A,10011500
2010-11-03 00:00:00+00:00,92.2,A,10011500
2010-11-04 00:00:00+00:00,89.6,A,10011500
2010-11-05 00:00:00+00:00,88.8,A,10011500
2010-11-06 00:00:00+00:00,92.3,A,10011500
2010-11-07 00:00:00+00:00,95.7,A,10011500
2010-11-08 00:00:00+00:00,91.9,A,10011500
2010-11-09 00:00:00+00:00,79.3,A,10011500
2010-11-10 00:00:00+00:00,66.7,A,10011500
2010-11-11 00:00:00+00:00,87.8,A,10011500
2010-11-12 00:00:00+00:00,74.4,A,10011500
2010-11-13 00:00:00+00:00,79.7,A,10011500
2010-11-14 00:00:00+00:00,72.9,A,10011500
2010-11-15 00:00:00+00:00,75.0,A,10011500
2010-11-16 00:00:00+00:00,76.3,A,10011500
2010-11-17 00:00:00+00:00,70.7,A,10011500
2010-11-18 00:00:00+00:00,77.3,A,10011500
2010-11-19 00:00:00+00:00,70.6,A,10011500
2010-11-20 00:00:00+00:00,64.1,A,10011500
2010-11-21 00:00:00+00:00,61.1,A,10011500
2010-11-22 00:00:00+00:00,57.0,A,10011500
