datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,2.26,A,09312600
2010-10-02 00:00:00+00:00,2.38,A,09312600
2010-10-03 00:00:00+00:00,2.42,A,09312600
2010-10-04 00:00:00+00:00,2.74,A,09312600
2010-10-05 00:00:00+00:00,3.21,A,09312600
2010-10-06 00:00:00+00:00,3.95,A,09312600
2010-10-07 00:00:00+00:00,9.87,A,09312600
2010-10-08 00:00:00+00:00,6.77,A,09312600
2010-10-09 00:00:00+00:00,4.32,A,09312600
2010-10-10 00:00:00+00:00,3.62,A,09312600
2010-10-11 00:00:00+00:00,3.44,A,09312600
2010-10-12 00:00:00+00:00,3.24,A,09312600
2010-10-13 00:00:00+00:00,3.17,A,09312600
2010-10-14 00:00:00+00:00,3.27,A,09312600
2010-10-15 00:00:00+00:00,3.07,A,09312600
2010-10-16 00:00:00+00:00,2.95,A,09312600
2010-10-17 00:00:00+00:00,3.14,A,09312600
2010-10-18 00:00:00+00:00,3.38,A,09312600
2010-10-19 00:00:00+00:00,3.17,A,09312600
2010-10-20 00:00:00+00:00,3.19,A,09312600
2010-10-21 00:00:00+00:00,3.2,A,09312600
2010-10-22 00:00:00+00:00,3.3,A,09312600
2010-10-23 00:00:00+00:00,4.04,A,09312600
2010-10-24 00:00:00+00:00,5.48,A,09312600
2010-10-25 00:00:00+00:00,10.7,A,09312600
2010-10-26 00:00:00+00:00,7.66,A,09312600
2010-10-27 00:00:00+00:00,6.22,A,09312600
2010-10-28 00:00:00+00:00,5.32,A,09312600
2010-10-29 00:00:00+00:00,5.24,A,09312600
2010-10-30 00:00:00+00:00,5.6,A,09312600
2010-10-31 00:00:00+00:00,6.41,A,09312600
2010-11-01 00:00:00+00:00,5.77,A,09312600
2010-11-02 00:00:00+00:00,5.4,A,09312600
2010-11-03 00:00:00+00:00,5.2,A,09312600
2010-11-04 00:00:00+00:00,5.08,A,09312600
2010-11-05 00:00:00+00:00,5.0,A,09312600
2010-11-06 00:00:00+00:00,4.94,A,09312600
2010-11-07 00:00:00+00:00,4.86,A,09312600
2010-11-08 00:00:00+00:00,5.06,A,09312600
2010-11-09 00:00:00+00:00,5.49,A,09312600
2010-11-10 00:00:00+00:00,4.92,A,09312600
2010-11-11 00:00:00+00:00,5.0,"A, e",09312600
2010-11-12 00:00:00+00:00,4.9,"A, e",09312600
2010-11-13 00:00:00+00:00,4.9,"A, e",09312600
2010-11-14 00:00:00+00:00,5.2,"A, e",09312600
2010-11-15 00:00:00+00:00,5.27,A,09312600
2010-11-16 00:00:00+00:00,4.73,A,09312600
2010-11-17 00:00:00+00:00,5.0,"A, e",09312600
2010-11-18 00:00:00+00:00,4.9,"A, e",09312600
2010-11-19 00:00:00+00:00,4.8,"A, e",09312600
2010-11-20 00:00:00+00:00,4.9,"A, e",09312600
2010-11-21 00:00:00+00:00,5.0,"A, e",09312600
2010-11-22 00:00:00+00:00,5.0,"A, e",09312600
2010-11-23 00:00:00+00:00,5.1,"A, e",09312600
2010-11-24 00:00:00+00:00,5.2,"A, e",09312600
2010-11-25 00:00:00+00:00,5.3,"A, e",09312600
2010-11-26 00:00:00+00:00,5.4,"A, e",09312600
2010-11-27 00:00:00+00:00,5.4,"A, e",09312600
2010-11-28 00:00:00+00:00,5.5,"A, e",09312600
2010-11-29 00:00:00+00:00,5.6,"A, e",09312600
2010-11-30 00:00:00+00:00,5.7,"A, e",09312600
2010-12-01 00:00:00+00:00,5.7,"A, e",09312600
2010-12-02 00:00:00+00:00,5.8,"A, e",09312600
2010-12-03 00:00:00+00:00,5.8,"A, e",09312600
2010-12-04 00:00:00+00:00,5.9,"A, e",09312600
2010-12-05 00:00:00+00:00,5.9,"A, e",09312600
2010-12-06 00:00:00+00:00,6.0,"A, e",09312600
2010-12-07 00:00:00+00:00,6.0,"A, e",09312600
2010-12-08 00:00:00+00:00,6.1,"A, e",09312600
2010-12-09 00:00:00+00:00,5.61,"A, e",09312600
2010-12-10 00:00:00+00:00,5.35,"A, e",09312600
2010-12-11 00:00:00+00:00,4.92,"A, e",09312600
2010-12-12 00:00:00+00:00,6.4,"A, e",09312600
2010-12-13 00:00:00+00:00,6.77,"A, e",09312600
2010-12-14 00:00:00+00:00,6.62,"A, e",09312600
2010-12-15 00:00:00+00:00,6.51,"A, e",09312600
2010-12-16 00:00:00+00:00,5.66,"A, e",09312600
2010-12-17 00:00:00+00:00,5.24,"A, e",09312600
2010-12-18 00:00:00+00:00,5.45,"A, e",09312600
2010-12-19 00:00:00+00:00,5.56,"A, e",09312600
2010-12-20 00:00:00+00:00,5.5,"A, e",09312600
2010-12-21 00:00:00+00:00,5.5,"A, e",09312600
2010-12-22 00:00:00+00:00,5.4,"A, e",09312600
2010-12-23 00:00:00+00:00,5.5,"A, e",09312600
2010-12-24 00:00:00+00:00,5.2,"A, e",09312600
2010-12-25 00:00:00+00:00,4.4,"A, e",09312600
2010-12-26 00:00:00+00:00,4.2,"A, e",09312600
2010-12-27 00:00:00+00:00,4.2,"A, e",09312600
2010-12-28 00:00:00+00:00,4.3,"A, e",09312600
2010-12-29 00:00:00+00:00,4.3,"A, e",09312600
2010-12-30 00:00:00+00:00,4.1,"A, e",09312600
2010-12-31 00:00:00+00:00,4.0,"A, e",09312600
2011-01-01 00:00:00+00:00,4.0,"A, e",09312600
2011-01-02 00:00:00+00:00,4.1,"A, e",09312600
2011-01-03 00:00:00+00:00,4.1,"A, e",09312600
2011-01-04 00:00:00+00:00,4.2,"A, e",09312600
2011-01-05 00:00:00+00:00,4.2,"A, e",09312600
2011-01-06 00:00:00+00:00,4.3,"A, e",09312600
2011-01-07 00:00:00+00:00,4.4,"A, e",09312600
2011-01-08 00:00:00+00:00,4.5,"A, e",09312600
2011-01-09 00:00:00+00:00,4.5,"A, e",09312600
2011-01-10 00:00:00+00:00,4.4,"A, e",09312600
2011-01-11 00:00:00+00:00,4.3,"A, e",09312600
2011-01-12 00:00:00+00:00,4.2,"A, e",09312600
2011-01-13 00:00:00+00:00,4.2,"A, e",09312600
2011-01-14 00:00:00+00:00,4.3,"A, e",09312600
2011-01-15 00:00:00+00:00,5.0,"A, e",09312600
2011-01-16 00:00:00+00:00,5.4,"A, e",09312600
2011-01-17 00:00:00+00:00,5.5,"A, e",09312600
2011-01-18 00:00:00+00:00,5.7,"A, e",09312600
2011-01-19 00:00:00+00:00,5.7,"A, e",09312600
2011-01-20 00:00:00+00:00,5.8,"A, e",09312600
2011-01-21 00:00:00+00:00,5.8,"A, e",09312600
2011-01-22 00:00:00+00:00,5.9,"A, e",09312600
2011-01-23 00:00:00+00:00,6.1,"A, e",09312600
2011-01-24 00:00:00+00:00,5.8,"A, e",09312600
2011-01-25 00:00:00+00:00,5.9,"A, e",09312600
2011-01-26 00:00:00+00:00,5.9,"A, e",09312600
2011-01-27 00:00:00+00:00,6.1,"A, e",09312600
