datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,8.35,A,13161500
2010-10-02 00:00:00+00:00,8.27,A,13161500
2010-10-03 00:00:00+00:00,8.09,A,13161500
2010-10-04 00:00:00+00:00,9.84,A,13161500
2010-10-05 00:00:00+00:00,11.6,A,13161500
2010-10-06 00:00:00+00:00,11.2,A,13161500
2010-10-07 00:00:00+00:00,11.0,A,13161500
2010-10-08 00:00:00+00:00,11.7,A,13161500
2010-10-09 00:00:00+00:00,12.7,A,13161500
2010-10-10 00:00:00+00:00,12.2,A,13161500
2010-10-11 00:00:00+00:00,12.9,A,13161500
2010-10-12 00:00:00+00:00,12.7,A,13161500
2010-10-13 00:00:00+00:00,12.2,A,13161500
2010-10-14 00:00:00+00:00,12.0,A,13161500
2010-10-15 00:00:00+00:00,11.8,A,13161500
2010-10-16 00:00:00+00:00,12.1,A,13161500
2010-10-17 00:00:00+00:00,12.0,A,13161500
2010-10-18 00:00:00+00:00,12.7,A,13161500
2010-10-19 00:00:00+00:00,12.9,A,13161500
2010-10-20 00:00:00+00:00,12.9,A,13161500
2010-10-21 00:00:00+00:00,13.2,A,13161500
2010-10-22 00:00:00+00:00,13.1,A,13161500
2010-10-23 00:00:00+00:00,13.4,A,13161500
2010-10-24 00:00:00+00:00,22.1,A,13161500
2010-10-25 00:00:00+00:00,46.6,A,13161500
2010-10-26 00:00:00+00:00,25.9,A,13161500
2010-10-27 00:00:00+00:00,21.4,A,13161500
2010-10-28 00:00:00+00:00,18.6,A,13161500
2010-10-29 00:00:00+00:00,18.3,A,13161500
2010-10-30 00:00:00+00:00,18.1,A,13161500
2010-10-31 00:00:00+00:00,17.9,A,13161500
2010-11-01 00:00:00+00:00,17.6,A,13161500
2010-11-02 00:00:00+00:00,17.2,A,13161500
2010-11-03 00:00:00+00:00,17.4,A,13161500
2010-11-04 00:00:00+00:00,17.1,A,13161500
2010-11-05 00:00:00+00:00,17.2,A,13161500
2010-11-06 00:00:00+00:00,16.7,A,13161500
2010-11-07 00:00:00+00:00,16.8,A,13161500
2010-11-08 00:00:00+00:00,22.1,A,13161500
2010-11-09 00:00:00+00:00,20.3,A,13161500
2010-11-10 00:00:00+00:00,20.6,A,13161500
2010-11-11 00:00:00+00:00,20.6,A,13161500
2010-11-12 00:00:00+00:00,20.0,A,13161500
2010-11-13 00:00:00+00:00,19.4,A,13161500
2010-11-14 00:00:00+00:00,20.5,A,13161500
2010-11-15 00:00:00+00:00,26.7,A,13161500
2010-11-16 00:00:00+00:00,28.6,A,13161500
2010-11-17 00:00:00+00:00,26.4,A,13161500
2010-11-18 00:00:00+00:00,24.4,A,13161500
2010-11-19 00:00:00+00:00,24.1,A,13161500
2010-11-20 00:00:00+00:00,26.7,A,13161500
2010-11-21 00:00:00+00:00,22.9,A,13161500
2010-11-22 00:00:00+00:00,25.0,A,13161500
2010-11-23 00:00:00+00:00,23.6,A,13161500
2010-11-24 00:00:00+00:00,19.0,"A, e",13161500
2010-11-25 00:00:00+00:00,23.2,"A, e",13161500
2010-11-26 00:00:00+00:00,27.0,"A, e",13161500
2010-11-27 00:00:00+00:00,27.3,"A, e",13161500
2010-11-28 00:00:00+00:00,21.9,"A, e",13161500
2010-11-29 00:00:00+00:00,20.6,"A, e",13161500
2010-11-30 00:00:00+00:00,21.7,"A, e",13161500
2010-12-01 00:00:00+00:00,23.2,"A, e",13161500
2010-12-02 00:00:00+00:00,26.3,"A, e",13161500
2010-12-03 00:00:00+00:00,36.4,A,13161500
2010-12-04 00:00:00+00:00,37.7,A,13161500
2010-12-05 00:00:00+00:00,43.0,A,13161500
2010-12-06 00:00:00+00:00,47.6,A,13161500
2010-12-07 00:00:00+00:00,46.5,A,13161500
2010-12-08 00:00:00+00:00,42.9,A,13161500
2010-12-09 00:00:00+00:00,45.0,A,13161500
2010-12-10 00:00:00+00:00,54.9,A,13161500
2010-12-11 00:00:00+00:00,57.9,A,13161500
2010-12-12 00:00:00+00:00,63.8,A,13161500
2010-12-13 00:00:00+00:00,74.3,A,13161500
2010-12-14 00:00:00+00:00,76.7,A,13161500
2010-12-15 00:00:00+00:00,64.5,"A, e",13161500
2010-12-16 00:00:00+00:00,46.7,"A, e",13161500
2010-12-17 00:00:00+00:00,68.9,"A, e",13161500
2010-12-18 00:00:00+00:00,81.1,"A, e",13161500
2010-12-19 00:00:00+00:00,87.6,A,13161500
2010-12-20 00:00:00+00:00,88.0,A,13161500
2010-12-21 00:00:00+00:00,79.8,A,13161500
2010-12-22 00:00:00+00:00,74.2,A,13161500
2010-12-23 00:00:00+00:00,70.8,A,13161500
2010-12-24 00:00:00+00:00,66.4,A,13161500
2010-12-25 00:00:00+00:00,60.1,A,13161500
2010-12-26 00:00:00+00:00,67.2,A,13161500
2010-12-27 00:00:00+00:00,62.8,A,13161500
2010-12-28 00:00:00+00:00,57.2,A,13161500
