datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,3.05,A,10172800
2010-10-02 00:00:00+00:00,3.05,A,10172800
2010-10-03 00:00:00+00:00,3.05,A,10172800
2010-10-04 00:00:00+00:00,3.32,A,10172800
2010-10-05 00:00:00+00:00,3.2,A,10172800
2010-10-06 00:00:00+00:00,3.27,A,10172800
2010-10-07 00:00:00+00:00,3.17,A,10172800
2010-10-08 00:00:00+00:00,3.05,A,10172800
2010-10-09 00:00:00+00:00,3.05,A,10172800
2010-10-10 00:00:00+00:00,3.05,A,10172800
2010-10-11 00:00:00+00:00,3.05,A,10172800
2010-10-12 00:00:00+00:00,3.05,A,10172800
2010-10-13 00:00:00+00:00,3.05,A,10172800
2010-10-14 00:00:00+00:00,3.05,A,10172800
2010-10-15 00:00:00+00:00,3.05,A,10172800
2010-10-16 00:00:00+00:00,3.05,A,10172800
2010-10-17 00:00:00+00:00,3.05,A,10172800
2010-10-18 00:00:00+00:00,3.05,A,10172800
2010-10-19 00:00:00+00:00,3.05,A,10172800
2010-10-20 00:00:00+00:00,3.05,A,10172800
2010-10-21 00:00:00+00:00,3.05,A,10172800
2010-10-22 00:00:00+00:00,3.05,A,10172800
2010-10-23 00:00:00+00:00,3.11,A,10172800
2010-10-24 00:00:00+00:00,3.15,A,10172800
2010-10-25 00:00:00+00:00,3.56,A,10172800
2010-10-26 00:00:00+00:00,3.05,A,10172800
2010-10-27 00:00:00+00:00,3.05,A,10172800
2010-10-28 00:00:00+00:00,3.0,A,10172800
2010-10-29 00:00:00+00:00,2.75,A,10172800
2010-10-30 00:00:00+00:00,2.88,A,10172800
2010-10-31 00:00:00+00:00,2.93,A,10172800
2010-11-01 00:00:00+00:00,2.75,A,10172800
2010-11-02 00:00:00+00:00,2.75,A,10172800
2010-11-03 00:00:00+00:00,2.75,A,10172800
2010-11-04 00:00:00+00:00,2.75,A,10172800
2010-11-05 00:00:00+00:00,2.8,"A, e",10172800
2010-11-06 00:00:00+00:00,2.8,"A, e",10172800
2010-11-07 00:00:00+00:00,2.8,"A, e",10172800
2010-11-08 00:00:00+00:00,2.8,"A, e",10172800
2010-11-09 00:00:00+00:00,2.75,A,10172800
