datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,48.6,A,14020000
2010-10-02 00:00:00+00:00,48.4,A,14020000
2010-10-03 00:00:00+00:00,48.9,A,14020000
2010-10-04 00:00:00+00:00,52.0,A,14020000
2010-10-05 00:00:00+00:00,49.7,A,14020000
2010-10-06 00:00:00+00:00,48.7,A,14020000
2010-10-07 00:00:00+00:00,54.6,A,14020000
2010-10-08 00:00:00+00:00,56.5,A,14020000
2010-10-09 00:00:00+00:00,51.3,A,14020000
2010-10-10 00:00:00+00:00,50.8,A,14020000
2010-10-11 00:00:00+00:00,51.9,A,14020000
2010-10-12 00:00:00+00:00,49.1,A,14020000
2010-10-13 00:00:00+00:00,47.2,A,14020000
2010-10-14 00:00:00+00:00,46.4,A,14020000
2010-10-15 00:00:00+00:00,46.4,A,14020000
2010-10-16 00:00:00+00:00,46.4,A,14020000
2010-10-17 00:00:00+00:00,45.2,A,14020000
2010-10-18 00:00:00+00:00,45.1,A,14020000
2010-10-19 00:00:00+00:00,45.1,A,14020000
2010-10-20 00:00:00+00:00,45.1,A,14020000
2010-10-21 00:00:00+00:00,44.6,A,14020000
2010-10-22 00:00:00+00:00,43.9,A,14020000
2010-10-23 00:00:00+00:00,44.5,A,14020000
2010-10-24 00:00:00+00:00,61.6,A,14020000
2010-10-25 00:00:00+00:00,64.6,A,14020000
2010-10-26 00:00:00+00:00,63.0,A,14020000
2010-10-27 00:00:00+00:00,65.0,A,14020000
2010-10-28 00:00:00+00:00,60.3,A,14020000
2010-10-29 00:00:00+00:00,61.0,A,14020000
2010-10-30 00:00:00+00:00,59.7,A,14020000
2010-10-31 00:00:00+00:00,76.3,A,14020000
2010-11-01 00:00:00+00:00,74.5,A,14020000
2010-11-02 00:00:00+00:00,67.4,A,14020000
2010-11-03 00:00:00+00:00,63.2,A,14020000
2010-11-04 00:00:00+00:00,59.5,A,14020000
2010-11-05 00:00:00+00:00,57.7,A,14020000
2010-11-06 00:00:00+00:00,56.3,A,14020000
2010-11-07 00:00:00+00:00,67.0,A,14020000
2010-11-08 00:00:00+00:00,73.4,A,14020000
2010-11-09 00:00:00+00:00,68.9,A,14020000
2010-11-10 00:00:00+00:00,69.3,A,14020000
2010-11-11 00:00:00+00:00,67.1,A,14020000
2010-11-12 00:00:00+00:00,69.5,A,14020000
2010-11-13 00:00:00+00:00,68.6,A,14020000
2010-11-14 00:00:00+00:00,111.0,A,14020000
2010-11-15 00:00:00+00:00,148.0,A,14020000
2010-11-16 00:00:00+00:00,142.0,A,14020000
2010-11-17 00:00:00+00:00,124.0,A,14020000
2010-11-18 00:00:00+00:00,117.0,A,14020000
2010-11-19 00:00:00+00:00,106.0,A,14020000
2010-11-20 00:00:00+00:00,103.0,A,14020000
2010-11-21 00:00:00+00:00,101.0,A,14020000
2010-11-22 00:00:00+00:00,101.0,A,14020000
2010-11-23 00:00:00+00:00,95.1,A,14020000
2010-11-24 00:00:00+00:00,87.1,A,14020000
2010-11-25 00:00:00+00:00,84.9,A,14020000
2010-11-26 00:00:00+00:00,85.0,A,14020000
2010-11-27 00:00:00+00:00,89.2,A,14020000
2010-11-28 00:00:00+00:00,89.9,A,14020000
2010-11-29 00:00:00+00:00,86.8,A,14020000
2010-11-30 00:00:00+00:00,90.6,A,14020000
2010-12-01 00:00:00+00:00,99.5,A,14020000
2010-12-02 00:00:00+00:00,116.0,A,14020000
2010-12-03 00:00:00+00:00,121.0,A,14020000
2010-12-04 00:00:00+00:00,120.0,A,14020000
2010-12-05 00:00:00+00:00,115.0,A,14020000
2010-12-06 00:00:00+00:00,114.0,A,14020000
2010-12-07 00:00:00+00:00,119.0,A,14020000
2010-12-08 00:00:00+00:00,270.0,A,14020000
2010-12-09 00:00:00+00:00,330.0,A,14020000
2010-12-10 00:00:00+00:00,418.0,A,14020000
2010-12-11 00:00:00+00:00,324.0,A,14020000
2010-12-12 00:00:00+00:00,507.0,A,14020000
2010-12-13 00:00:00+00:00,1120.0,A,14020000
2010-12-14 00:00:00+00:00,957.0,A,14020000
2010-12-15 00:00:00+00:00,618.0,A,14020000
2010-12-16 00:00:00+00:00,411.0,A,14020000
2010-12-17 00:00:00+00:00,297.0,A,14020000
2010-12-18 00:00:00+00:00,237.0,A,14020000
2010-12-19 00:00:00+00:00,201.0,A,14020000
2010-12-20 00:00:00+00:00,178.0,A,14020000
2010-12-21 00:00:00+00:00,157.0,A,14020000
2010-12-22 00:00:00+00:00,151.0,A,14020000
2010-12-23 00:00:00+00:00,146.0,A,14020000
2010-12-24 00:00:00+00:00,140.0,A,14020000
