datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,599.0,A,13309220
2010-10-02 00:00:00+00:00,595.0,A,13309220
2010-10-03 00:00:00+00:00,594.0,A,13309220
2010-10-04 00:00:00+00:00,647.0,A,13309220
2010-10-05 00:00:00+00:00,739.0,A,13309220
2010-10-06 00:00:00+00:00,689.0,A,13309220
2010-10-07 00:00:00+00:00,662.0,A,13309220
2010-10-08 00:00:00+00:00,650.0,A,13309220
2010-10-09 00:00:00+00:00,638.0,A,13309220
2010-10-10 00:00:00+00:00,628.0,A,13309220
2010-10-11 00:00:00+00:00,643.0,A,13309220
2010-10-12 00:00:00+00:00,641.0,A,13309220
2010-10-13 00:00:00+00:00,627.0,A,13309220
2010-10-14 00:00:00+00:00,617.0,A,13309220
2010-10-15 00:00:00+00:00,609.0,A,13309220
2010-10-16 00:00:00+00:00,612.0,A,13309220
2010-10-17 00:00:00+00:00,616.0,A,13309220
2010-10-18 00:00:00+00:00,604.0,A,13309220
2010-10-19 00:00:00+00:00,596.0,A,13309220
2010-10-20 00:00:00+00:00,593.0,A,13309220
2010-10-21 00:00:00+00:00,594.0,A,13309220
2010-10-22 00:00:00+00:00,590.0,A,13309220
2010-10-23 00:00:00+00:00,589.0,A,13309220
2010-10-24 00:00:00+00:00,702.0,A,13309220
2010-10-25 00:00:00+00:00,1020.0,A,13309220
2010-10-26 00:00:00+00:00,839.0,A,13309220
2010-10-27 00:00:00+00:00,724.0,A,13309220
2010-10-28 00:00:00+00:00,680.0,A,13309220
2010-10-29 00:00:00+00:00,677.0,A,13309220
2010-10-30 00:00:00+00:00,676.0,A,13309220
2010-10-31 00:00:00+00:00,688.0,A,13309220
2010-11-01 00:00:00+00:00,720.0,A,13309220
2010-11-02 00:00:00+00:00,706.0,A,13309220
2010-11-03 00:00:00+00:00,715.0,A,13309220
2010-11-04 00:00:00+00:00,706.0,A,13309220
2010-11-05 00:00:00+00:00,697.0,A,13309220
2010-11-06 00:00:00+00:00,695.0,A,13309220
2010-11-07 00:00:00+00:00,709.0,A,13309220
2010-11-08 00:00:00+00:00,833.0,A,13309220
2010-11-09 00:00:00+00:00,771.0,A,13309220
2010-11-10 00:00:00+00:00,699.0,A,13309220
2010-11-11 00:00:00+00:00,674.0,A,13309220
2010-11-12 00:00:00+00:00,643.0,A,13309220
2010-11-13 00:00:00+00:00,608.0,A,13309220
2010-11-14 00:00:00+00:00,627.0,A,13309220
2010-11-15 00:00:00+00:00,648.0,A,13309220
2010-11-16 00:00:00+00:00,675.0,A,13309220
2010-11-17 00:00:00+00:00,666.0,A,13309220
2010-11-18 00:00:00+00:00,644.0,A,13309220
2010-11-19 00:00:00+00:00,639.0,A,13309220
2010-11-20 00:00:00+00:00,626.0,A,13309220
2010-11-21 00:00:00+00:00,563.0,A,13309220
2010-11-22 00:00:00+00:00,581.0,A,13309220
2010-11-23 00:00:00+00:00,540.0,"A, e",13309220
2010-11-24 00:00:00+00:00,380.0,"A, e",13309220
2010-11-25 00:00:00+00:00,440.0,"A, e",13309220
2010-11-26 00:00:00+00:00,637.0,A,13309220
2010-11-27 00:00:00+00:00,690.0,A,13309220
2010-11-28 00:00:00+00:00,660.0,A,13309220
2010-11-29 00:00:00+00:00,571.0,A,13309220
2010-11-30 00:00:00+00:00,520.0,A,13309220
2010-12-01 00:00:00+00:00,600.0,"A, e",13309220
2010-12-02 00:00:00+00:00,639.0,A,13309220
2010-12-03 00:00:00+00:00,627.0,A,13309220
2010-12-04 00:00:00+00:00,559.0,A,13309220
2010-12-05 00:00:00+00:00,611.0,A,13309220
2010-12-06 00:00:00+00:00,595.0,A,13309220
2010-12-07 00:00:00+00:00,594.0,A,13309220
2010-12-08 00:00:00+00:00,584.0,A,13309220
2010-12-09 00:00:00+00:00,598.0,A,13309220
2010-12-10 00:00:00+00:00,602.0,A,13309220
2010-12-11 00:00:00+00:00,579.0,A,13309220
2010-12-12 00:00:00+00:00,585.0,A,13309220
2010-12-13 00:00:00+00:00,624.0,A,13309220
2010-12-14 00:00:00+00:00,728.0,A,13309220
2010-12-15 00:00:00+00:00,679.0,A,13309220
2010-12-16 00:00:00+00:00,560.0,A,13309220
2010-12-17 00:00:00+00:00,445.0,A,13309220
2010-12-18 00:00:00+00:00,523.0,A,13309220
2010-12-19 00:00:00+00:00,660.0,A,13309220
2010-12-20 00:00:00+00:00,649.0,A,13309220
2010-12-21 00:00:00+00:00,566.0,A,13309220
2010-12-22 00:00:00+00:00,492.0,A,13309220
2010-12-23 00:00:00+00:00,587.0,A,13309220
2010-12-24 00:00:00+00:00,551.0,A,13309220
2010-12-25 00:00:00+00:00,514.0,A,13309220
2010-12-26 00:00:00+00:00,561.0,A,13309220
2010-12-27 00:00:00+00:00,560.0,"A, e",13309220
2010-12-28 00:00:00+00:00,560.0,"A, e",13309220
2010-12-29 00:00:00+00:00,560.0,"A, e",13309220
2010-12-30 00:00:00+00:00,500.0,"A, e",13309220
2010-12-31 00:00:00+00:00,420.0,"A, e",13309220
2011-01-01 00:00:00+00:00,400.0,"A, e",13309220
2011-01-02 00:00:00+00:00,460.0,"A, e",13309220
2011-01-03 00:00:00+00:00,476.0,"A, e",13309220
2011-01-04 00:00:00+00:00,460.0,"A, e",13309220
2011-01-05 00:00:00+00:00,560.0,"A, e",13309220
2011-01-06 00:00:00+00:00,570.0,"A, e",13309220
2011-01-07 00:00:00+00:00,580.0,"A, e",13309220
2011-01-08 00:00:00+00:00,520.0,"A, e",13309220
2011-01-09 00:00:00+00:00,470.0,"A, e",13309220
2011-01-10 00:00:00+00:00,480.0,"A, e",13309220
2011-01-11 00:00:00+00:00,480.0,"A, e",13309220
2011-01-12 00:00:00+00:00,520.0,"A, e",13309220
2011-01-13 00:00:00+00:00,560.0,"A, e",13309220
2011-01-14 00:00:00+00:00,560.0,"A, e",13309220
2011-01-15 00:00:00+00:00,552.0,A,13309220
2011-01-16 00:00:00+00:00,584.0,A,13309220
2011-01-17 00:00:00+00:00,770.0,A,13309220
2011-01-18 00:00:00+00:00,722.0,A,13309220
2011-01-19 00:00:00+00:00,661.0,A,13309220
2011-01-20 00:00:00+00:00,480.0,"A, e",13309220
2011-01-21 00:00:00+00:00,640.0,"A, e",13309220
2011-01-22 00:00:00+00:00,651.0,A,13309220
2011-01-23 00:00:00+00:00,556.0,A,13309220
2011-01-24 00:00:00+00:00,598.0,A,13309220
2011-01-25 00:00:00+00:00,603.0,A,13309220
2011-01-26 00:00:00+00:00,553.0,A,13309220
2011-01-27 00:00:00+00:00,557.0,A,13309220
2011-01-28 00:00:00+00:00,545.0,A,13309220
2011-01-29 00:00:00+00:00,556.0,A,13309220
2011-01-30 00:00:00+00:00,567.0,A,13309220
2011-01-31 00:00:00+00:00,522.0,A,13309220
2011-02-01 00:00:00+00:00,380.0,"A, e",13309220
2011-02-02 00:00:00+00:00,370.0,"A, e",13309220
2011-02-03 00:00:00+00:00,500.0,"A, e",13309220
2011-02-04 00:00:00+00:00,639.0,A,13309220
2011-02-05 00:00:00+00:00,627.0,A,13309220
2011-02-06 00:00:00+00:00,565.0,A,13309220
2011-02-07 00:00:00+00:00,554.0,A,13309220
2011-02-08 00:00:00+00:00,517.0,A,13309220
2011-02-09 00:00:00+00:00,496.0,A,13309220
2011-02-10 00:00:00+00:00,484.0,A,13309220
2011-02-11 00:00:00+00:00,491.0,A,13309220
2011-02-12 00:00:00+00:00,535.0,A,13309220
2011-02-13 00:00:00+00:00,526.0,A,13309220
2011-02-14 00:00:00+00:00,515.0,A,13309220
2011-02-15 00:00:00+00:00,536.0,A,13309220
2011-02-16 00:00:00+00:00,549.0,A,13309220
2011-02-17 00:00:00+00:00,516.0,A,13309220
2011-02-18 00:00:00+00:00,516.0,A,13309220
2011-02-19 00:00:00+00:00,494.0,A,13309220
2011-02-20 00:00:00+00:00,524.0,A,13309220
2011-02-21 00:00:00+00:00,496.0,A,13309220
2011-02-22 00:00:00+00:00,504.0,A,13309220
2011-02-23 00:00:00+00:00,497.0,A,13309220
2011-02-24 00:00:00+00:00,474.0,A,13309220
2011-02-25 00:00:00+00:00,455.0,A,13309220
2011-02-26 00:00:00+00:00,457.0,A,13309220
2011-02-27 00:00:00+00:00,514.0,A,13309220
2011-02-28 00:00:00+00:00,520.0,A,13309220
2011-03-01 00:00:00+00:00,528.0,A,13309220
2011-03-02 00:00:00+00:00,508.0,A,13309220
2011-03-03 00:00:00+00:00,521.0,A,13309220
2011-03-04 00:00:00+00:00,499.0,A,13309220
2011-03-05 00:00:00+00:00,498.0,A,13309220
2011-03-06 00:00:00+00:00,500.0,A,13309220
2011-03-07 00:00:00+00:00,488.0,A,13309220
2011-03-08 00:00:00+00:00,474.0,A,13309220
2011-03-09 00:00:00+00:00,495.0,A,13309220
2011-03-10 00:00:00+00:00,511.0,A,13309220
2011-03-11 00:00:00+00:00,514.0,A,13309220
2011-03-12 00:00:00+00:00,494.0,A,13309220
2011-03-13 00:00:00+00:00,507.0,A,13309220
2011-03-14 00:00:00+00:00,561.0,A,13309220
2011-03-15 00:00:00+00:00,560.0,A,13309220
2011-03-16 00:00:00+00:00,660.0,A,13309220
2011-03-17 00:00:00+00:00,595.0,A,13309220
2011-03-18 00:00:00+00:00,564.0,A,13309220
2011-03-19 00:00:00+00:00,572.0,A,13309220
2011-03-20 00:00:00+00:00,546.0,A,13309220
2011-03-21 00:00:00+00:00,568.0,A,13309220
2011-03-22 00:00:00+00:00,560.0,A,13309220
2011-03-23 00:00:00+00:00,543.0,A,13309220
2011-03-24 00:00:00+00:00,564.0,A,13309220
2011-03-25 00:00:00+00:00,572.0,A,13309220
2011-03-26 00:00:00+00:00,569.0,A,13309220
2011-03-27 00:00:00+00:00,570.0,A,13309220
2011-03-28 00:00:00+00:00,560.0,A,13309220
2011-03-29 00:00:00+00:00,547.0,A,13309220
2011-03-30 00:00:00+00:00,560.0,A,13309220
2011-03-31 00:00:00+00:00,677.0,A,13309220
2011-04-01 00:00:00+00:00,957.0,A,13309220
2011-04-02 00:00:00+00:00,1420.0,A,13309220
2011-04-03 00:00:00+00:00,1290.0,A,13309220
2011-04-04 00:00:00+00:00,1100.0,A,13309220
2011-04-05 00:00:00+00:00,1080.0,A,13309220
2011-04-06 00:00:00+00:00,1010.0,A,13309220
2011-04-07 00:00:00+00:00,945.0,A,13309220
2011-04-08 00:00:00+00:00,875.0,A,13309220
2011-04-09 00:00:00+00:00,845.0,A,13309220
2011-04-10 00:00:00+00:00,800.0,A,13309220
2011-04-11 00:00:00+00:00,790.0,A,13309220
2011-04-12 00:00:00+00:00,797.0,A,13309220
2011-04-13 00:00:00+00:00,834.0,A,13309220
2011-04-14 00:00:00+00:00,823.0,A,13309220
2011-04-15 00:00:00+00:00,785.0,A,13309220
2011-04-16 00:00:00+00:00,811.0,A,13309220
2011-04-17 00:00:00+00:00,1120.0,A,13309220
2011-04-18 00:00:00+00:00,1310.0,A,13309220
2011-04-19 00:00:00+00:00,1270.0,A,13309220
2011-04-20 00:00:00+00:00,1160.0,A,13309220
2011-04-21 00:00:00+00:00,1110.0,A,13309220
2011-04-22 00:00:00+00:00,1010.0,A,13309220
2011-04-23 00:00:00+00:00,963.0,A,13309220
2011-04-24 00:00:00+00:00,990.0,A,13309220
2011-04-25 00:00:00+00:00,1090.0,A,13309220
2011-04-26 00:00:00+00:00,1090.0,A,13309220
2011-04-27 00:00:00+00:00,1030.0,A,13309220
2011-04-28 00:00:00+00:00,1060.0,A,13309220
2011-04-29 00:00:00+00:00,1010.0,A,13309220
2011-04-30 00:00:00+00:00,977.0,A,13309220
2011-05-01 00:00:00+00:00,965.0,A,13309220
2011-05-02 00:00:00+00:00,1070.0,A,13309220
2011-05-03 00:00:00+00:00,1260.0,A,13309220
2011-05-04 00:00:00+00:00,1330.0,A,13309220
2011-05-05 00:00:00+00:00,1590.0,A,13309220
2011-05-06 00:00:00+00:00,2130.0,A,13309220
2011-05-07 00:00:00+00:00,2580.0,A,13309220
2011-05-08 00:00:00+00:00,3500.0,A,13309220
2011-05-09 00:00:00+00:00,3230.0,A,13309220
2011-05-10 00:00:00+00:00,2980.0,A,13309220
2011-05-11 00:00:00+00:00,3720.0,A,13309220
2011-05-12 00:00:00+00:00,4600.0,A,13309220
2011-05-13 00:00:00+00:00,5520.0,A,13309220
2011-05-14 00:00:00+00:00,7160.0,A,13309220
2011-05-15 00:00:00+00:00,8780.0,A,13309220
2011-05-16 00:00:00+00:00,8600.0,A,13309220
2011-05-17 00:00:00+00:00,6430.0,A,13309220
2011-05-18 00:00:00+00:00,5250.0,A,13309220
2011-05-19 00:00:00+00:00,4770.0,A,13309220
2011-05-20 00:00:00+00:00,5650.0,A,13309220
2011-05-21 00:00:00+00:00,6200.0,A,13309220
2011-05-22 00:00:00+00:00,6820.0,A,13309220
2011-05-23 00:00:00+00:00,7080.0,A,13309220
2011-05-24 00:00:00+00:00,7940.0,A,13309220
2011-05-25 00:00:00+00:00,7670.0,A,13309220
2011-05-26 00:00:00+00:00,8600.0,A,13309220
2011-05-27 00:00:00+00:00,7370.0,A,13309220
2011-05-28 00:00:00+00:00,6120.0,A,13309220
2011-05-29 00:00:00+00:00,5410.0,A,13309220
2011-05-30 00:00:00+00:00,4730.0,A,13309220
2011-05-31 00:00:00+00:00,4440.0,A,13309220
2011-06-01 00:00:00+00:00,4530.0,A,13309220
2011-06-02 00:00:00+00:00,5360.0,A,13309220
2011-06-03 00:00:00+00:00,5160.0,A,13309220
2011-06-04 00:00:00+00:00,4920.0,A,13309220
2011-06-05 00:00:00+00:00,5620.0,A,13309220
2011-06-06 00:00:00+00:00,7460.0,A,13309220
2011-06-07 00:00:00+00:00,9150.0,A,13309220
2011-06-08 00:00:00+00:00,9250.0,A,13309220
2011-06-09 00:00:00+00:00,9820.0,A,13309220
2011-06-10 00:00:00+00:00,8840.0,A,13309220
2011-06-11 00:00:00+00:00,8330.0,A,13309220
2011-06-12 00:00:00+00:00,8520.0,A,13309220
2011-06-13 00:00:00+00:00,8920.0,A,13309220
2011-06-14 00:00:00+00:00,9030.0,A,13309220
