datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2010-11-16 00:00:00+00:00,970.0,A,14113000,4.28,A
2010-11-17 00:00:00+00:00,1040.0,A,14113000,4.37,A
2010-11-18 00:00:00+00:00,1110.0,A,14113000,4.45,A
2010-11-19 00:00:00+00:00,1040.0,A,14113000,4.36,A
2010-11-20 00:00:00+00:00,1000.0,A,14113000,4.32,A
2010-11-21 00:00:00+00:00,951.0,A,14113000,4.26,A
2010-11-22 00:00:00+00:00,932.0,A,14113000,4.24,A
2010-11-23 00:00:00+00:00,871.0,A,14113000,4.16,A
2010-11-24 00:00:00+00:00,770.0,A,14113000,4.04,A
2010-11-25 00:00:00+00:00,841.0,A,14113000,4.13,A
2010-11-26 00:00:00+00:00,893.0,A,14113000,4.19,A
2010-11-27 00:00:00+00:00,886.0,A,14113000,4.18,A
2010-11-28 00:00:00+00:00,855.0,A,14113000,4.15,A
2010-11-29 00:00:00+00:00,808.0,A,14113000,4.09,A
2010-11-30 00:00:00+00:00,858.0,A,14113000,4.15,A
2010-12-01 00:00:00+00:00,878.0,A,14113000,4.17,A
2010-12-02 00:00:00+00:00,969.0,A,14113000,4.28,A
2010-12-03 00:00:00+00:00,875.0,A,14113000,4.17,A
2010-12-04 00:00:00+00:00,842.0,A,14113000,4.13,A
2010-12-05 00:00:00+00:00,843.0,A,14113000,4.13,A
2010-12-06 00:00:00+00:00,828.0,A,14113000,4.11,A
2010-12-07 00:00:00+00:00,816.0,A,14113000,4.1,A
2010-12-08 00:00:00+00:00,832.0,A,14113000,4.12,A
2010-12-09 00:00:00+00:00,1060.0,A,14113000,4.37,A
2010-12-10 00:00:00+00:00,1730.0,A,14113000,5.06,A
2010-12-11 00:00:00+00:00,1480.0,A,14113000,4.82,A
2010-12-12 00:00:00+00:00,2300.0,A,14113000,5.5,A
2010-12-13 00:00:00+00:00,3410.0,A,14113000,6.27,A
2010-12-14 00:00:00+00:00,4480.0,A,14113000,6.87,A
2010-12-15 00:00:00+00:00,4060.0,A,14113000,6.64,A
2010-12-16 00:00:00+00:00,3150.0,A,14113000,6.09,A
2010-12-17 00:00:00+00:00,2630.0,A,14113000,5.74,A
2010-12-18 00:00:00+00:00,2330.0,A,14113000,5.53,A
2010-12-19 00:00:00+00:00,2110.0,A,14113000,5.36,A
2010-12-20 00:00:00+00:00,1970.0,A,14113000,5.25,A
2010-12-21 00:00:00+00:00,1820.0,A,14113000,5.13,A
2010-12-22 00:00:00+00:00,1720.0,A,14113000,5.05,A
2010-12-23 00:00:00+00:00,1660.0,A,14113000,4.99,A
2010-12-24 00:00:00+00:00,1590.0,A,14113000,4.93,A
2010-12-25 00:00:00+00:00,1610.0,A,14113000,4.94,A
2010-12-26 00:00:00+00:00,1590.0,A,14113000,4.93,A
2010-12-27 00:00:00+00:00,1590.0,A,14113000,4.92,A
2010-12-28 00:00:00+00:00,2190.0,A,14113000,5.42,A
2010-12-29 00:00:00+00:00,3320.0,A,14113000,6.19,A
2010-12-30 00:00:00+00:00,2390.0,A,14113000,5.57,A
2010-12-31 00:00:00+00:00,1970.0,A,14113000,5.25,A
2011-01-01 00:00:00+00:00,1640.0,A,14113000,4.97,A
2011-01-02 00:00:00+00:00,1540.0,A,14113000,4.88,A
2011-01-03 00:00:00+00:00,1410.0,A,14113000,4.76,A
2011-01-04 00:00:00+00:00,1290.0,A,14113000,4.64,A
2011-01-05 00:00:00+00:00,1360.0,A,14113000,4.71,A
2011-01-06 00:00:00+00:00,1360.0,A,14113000,4.7,A
2011-01-07 00:00:00+00:00,1380.0,A,14113000,4.73,A
2011-01-08 00:00:00+00:00,1380.0,A,14113000,4.73,A
2011-01-09 00:00:00+00:00,1310.0,A,14113000,4.66,A
2011-01-10 00:00:00+00:00,1260.0,A,14113000,4.61,A
2011-01-11 00:00:00+00:00,1180.0,A,14113000,4.51,A
2011-01-12 00:00:00+00:00,1190.0,A,14113000,4.53,A
2011-01-13 00:00:00+00:00,2060.0,A,14113000,5.28,A
2011-01-14 00:00:00+00:00,3290.0,A,14113000,6.17,A
2011-01-15 00:00:00+00:00,4490.0,A,14113000,6.87,A
2011-01-16 00:00:00+00:00,8720.0,A,14113000,8.86,A
2011-01-17 00:00:00+00:00,11600.0,A,14113000,10.08,A
2011-01-18 00:00:00+00:00,8950.0,A,14113000,8.96,A
2011-01-19 00:00:00+00:00,6560.0,A,14113000,7.91,A
2011-01-20 00:00:00+00:00,5220.0,A,14113000,7.26,A
2011-01-21 00:00:00+00:00,4520.0,A,14113000,6.89,A
2011-01-22 00:00:00+00:00,4090.0,A,14113000,6.66,A
2011-01-23 00:00:00+00:00,3670.0,A,14113000,6.41,A
2011-01-24 00:00:00+00:00,3370.0,A,14113000,6.22,A
2011-01-25 00:00:00+00:00,3150.0,A,14113000,6.08,A
2011-01-26 00:00:00+00:00,2940.0,A,14113000,5.95,A
2011-01-27 00:00:00+00:00,2770.0,A,14113000,5.83,A
2011-01-28 00:00:00+00:00,2640.0,A,14113000,5.75,A
2011-01-29 00:00:00+00:00,2590.0,A,14113000,5.71,A
2011-01-30 00:00:00+00:00,2540.0,A,14113000,5.67,A
2011-01-31 00:00:00+00:00,2420.0,A,14113000,5.59,A
2011-02-01 00:00:00+00:00,2240.0,A,14113000,5.46,A
2011-02-02 00:00:00+00:00,2090.0,A,14113000,5.34,A
2011-02-03 00:00:00+00:00,2050.0,A,14113000,5.31,A
2011-02-04 00:00:00+00:00,2040.0,A,14113000,5.3,A
2011-02-05 00:00:00+00:00,2090.0,A,14113000,5.35,A
2011-02-06 00:00:00+00:00,2010.0,A,14113000,5.28,A
2011-02-07 00:00:00+00:00,1990.0,A,14113000,5.27,A
2011-02-08 00:00:00+00:00,1920.0,A,14113000,5.21,A
2011-02-09 00:00:00+00:00,1810.0,A,14113000,5.12,A
2011-02-10 00:00:00+00:00,1730.0,A,14113000,5.06,A
2011-02-11 00:00:00+00:00,1690.0,A,14113000,5.02,A
2011-02-12 00:00:00+00:00,1640.0,A,14113000,4.98,A
2011-02-13 00:00:00+00:00,1660.0,A,14113000,5.0,A
2011-02-14 00:00:00+00:00,1660.0,A,14113000,4.99,A
2011-02-15 00:00:00+00:00,1700.0,A,14113000,5.03,A
2011-02-16 00:00:00+00:00,1680.0,A,14113000,5.02,A
2011-02-17 00:00:00+00:00,1630.0,A,14113000,4.96,A
2011-02-18 00:00:00+00:00,1550.0,A,14113000,4.89,A
2011-02-19 00:00:00+00:00,1530.0,A,14113000,4.87,A
2011-02-20 00:00:00+00:00,1450.0,A,14113000,4.8,A
2011-02-21 00:00:00+00:00,1430.0,A,14113000,4.77,A
2011-02-22 00:00:00+00:00,1430.0,A,14113000,4.78,A
2011-02-23 00:00:00+00:00,1400.0,A,14113000,4.74,A
2011-02-24 00:00:00+00:00,1370.0,A,14113000,4.72,A
2011-02-25 00:00:00+00:00,1270.0,A,14113000,4.61,A
2011-02-26 00:00:00+00:00,1140.0,A,14113000,4.47,A
2011-02-27 00:00:00+00:00,1340.0,A,14113000,4.69,A
2011-02-28 00:00:00+00:00,1450.0,A,14113000,4.8,A
2011-03-01 00:00:00+00:00,1470.0,A,14113000,4.82,A
2011-03-02 00:00:00+00:00,1630.0,A,14113000,4.96,A
2011-03-03 00:00:00+00:00,1800.0,A,14113000,5.11,A
2011-03-04 00:00:00+00:00,1710.0,A,14113000,5.04,A
2011-03-05 00:00:00+00:00,1740.0,A,14113000,5.06,A
2011-03-06 00:00:00+00:00,1750.0,A,14113000,5.07,A
2011-03-07 00:00:00+00:00,1700.0,A,14113000,5.03,A
2011-03-08 00:00:00+00:00,1690.0,A,14113000,5.02,A
2011-03-09 00:00:00+00:00,1780.0,A,14113000,5.1,A
2011-03-10 00:00:00+00:00,2810.0,A,14113000,5.84,A
2011-03-11 00:00:00+00:00,3440.0,A,14113000,6.27,A
2011-03-12 00:00:00+00:00,3170.0,A,14113000,6.1,A
2011-03-13 00:00:00+00:00,3050.0,A,14113000,6.02,A
2011-03-14 00:00:00+00:00,3440.0,A,14113000,6.27,A
2011-03-15 00:00:00+00:00,3830.0,A,14113000,6.5,A
2011-03-16 00:00:00+00:00,4540.0,A,14113000,6.91,A
2011-03-17 00:00:00+00:00,4190.0,A,14113000,6.71,A
2011-03-18 00:00:00+00:00,3850.0,A,14113000,6.52,A
2011-03-19 00:00:00+00:00,3840.0,A,14113000,6.51,A
2011-03-20 00:00:00+00:00,3560.0,A,14113000,6.34,A
2011-03-21 00:00:00+00:00,3390.0,A,14113000,6.24,A
2011-03-22 00:00:00+00:00,3130.0,A,14113000,6.07,A
2011-03-23 00:00:00+00:00,2910.0,A,14113000,5.93,A
2011-03-24 00:00:00+00:00,2830.0,A,14113000,5.88,A
2011-03-25 00:00:00+00:00,2950.0,A,14113000,5.96,A
2011-03-26 00:00:00+00:00,2960.0,A,14113000,5.96,A
2011-03-27 00:00:00+00:00,3120.0,A,14113000,6.07,A
2011-03-28 00:00:00+00:00,3120.0,A,14113000,6.07,A
2011-03-29 00:00:00+00:00,2960.0,A,14113000,5.96,A
2011-03-30 00:00:00+00:00,3070.0,A,14113000,6.03,A
2011-03-31 00:00:00+00:00,3740.0,A,14113000,6.45,A
2011-04-01 00:00:00+00:00,4440.0,A,14113000,6.85,A
2011-04-02 00:00:00+00:00,4500.0,A,14113000,6.88,A
2011-04-03 00:00:00+00:00,4140.0,A,14113000,6.68,A
2011-04-04 00:00:00+00:00,3820.0,A,14113000,6.5,A
2011-04-05 00:00:00+00:00,3940.0,A,14113000,6.57,A
2011-04-06 00:00:00+00:00,3630.0,A,14113000,6.39,A
2011-04-07 00:00:00+00:00,3370.0,A,14113000,6.23,A
2011-04-08 00:00:00+00:00,3140.0,A,14113000,6.08,A
2011-04-09 00:00:00+00:00,2970.0,A,14113000,5.97,A
2011-04-10 00:00:00+00:00,2790.0,A,14113000,5.85,A
2011-04-11 00:00:00+00:00,2690.0,A,14113000,5.78,A
2011-04-12 00:00:00+00:00,2570.0,A,14113000,5.7,A
2011-04-13 00:00:00+00:00,2500.0,A,14113000,5.65,A
2011-04-14 00:00:00+00:00,2460.0,A,14113000,5.62,A
2011-04-15 00:00:00+00:00,2600.0,A,14113000,5.72,A
2011-04-16 00:00:00+00:00,3100.0,A,14113000,6.06,A
2011-04-17 00:00:00+00:00,2940.0,A,14113000,5.95,A
2011-04-18 00:00:00+00:00,2820.0,A,14113000,5.88,A
2011-04-19 00:00:00+00:00,2720.0,A,14113000,5.8,A
2011-04-20 00:00:00+00:00,2630.0,A,14113000,5.74,A
2011-04-21 00:00:00+00:00,2530.0,A,14113000,5.67,A
2011-04-22 00:00:00+00:00,2410.0,A,14113000,5.58,A
2011-04-23 00:00:00+00:00,2350.0,A,14113000,5.54,A
2011-04-24 00:00:00+00:00,2370.0,A,14113000,5.55,A
2011-04-25 00:00:00+00:00,2570.0,A,14113000,5.7,A
2011-04-26 00:00:00+00:00,2650.0,A,14113000,5.75,A
2011-04-27 00:00:00+00:00,2480.0,A,14113000,5.63,A
2011-04-28 00:00:00+00:00,2410.0,A,14113000,5.59,A
2011-04-29 00:00:00+00:00,2340.0,A,14113000,5.54,A
2011-04-30 00:00:00+00:00,2260.0,A,14113000,5.47,A
2011-05-01 00:00:00+00:00,2230.0,A,14113000,5.46,A
2011-05-02 00:00:00+00:00,2290.0,A,14113000,5.5,A
2011-05-03 00:00:00+00:00,2310.0,A,14113000,5.51,A
2011-05-04 00:00:00+00:00,2270.0,A,14113000,5.48,A
2011-05-05 00:00:00+00:00,2340.0,A,14113000,5.53,A
2011-05-06 00:00:00+00:00,2470.0,A,14113000,5.63,A
2011-05-07 00:00:00+00:00,2590.0,A,14113000,5.71,A
2011-05-08 00:00:00+00:00,2640.0,A,14113000,5.75,A
2011-05-09 00:00:00+00:00,2600.0,A,14113000,5.72,A
2011-05-10 00:00:00+00:00,2680.0,A,14113000,5.77,A
2011-05-11 00:00:00+00:00,2890.0,A,14113000,5.92,A
2011-05-12 00:00:00+00:00,3040.0,A,14113000,6.01,A
2011-05-13 00:00:00+00:00,2970.0,A,14113000,5.97,A
2011-05-14 00:00:00+00:00,3010.0,A,14113000,6.0,A
2011-05-15 00:00:00+00:00,5160.0,A,14113000,7.2,A
2011-05-16 00:00:00+00:00,5500.0,A,14113000,7.4,A
2011-05-17 00:00:00+00:00,4530.0,A,14113000,6.9,A
2011-05-18 00:00:00+00:00,4060.0,A,14113000,6.64,A
2011-05-19 00:00:00+00:00,3730.0,A,14113000,6.44,A
2011-05-20 00:00:00+00:00,3530.0,A,14113000,6.32,A
2011-05-21 00:00:00+00:00,3670.0,A,14113000,6.41,A
2011-05-22 00:00:00+00:00,3690.0,A,14113000,6.42,A
2011-05-23 00:00:00+00:00,3650.0,A,14113000,6.4,A
2011-05-24 00:00:00+00:00,3470.0,A,14113000,6.29,A
2011-05-25 00:00:00+00:00,3590.0,A,14113000,6.36,A
2011-05-26 00:00:00+00:00,3980.0,A,14113000,6.59,A
2011-05-27 00:00:00+00:00,3620.0,A,14113000,6.38,A
2011-05-28 00:00:00+00:00,3400.0,A,14113000,6.24,A
2011-05-29 00:00:00+00:00,3190.0,A,14113000,6.11,A
2011-05-30 00:00:00+00:00,3060.0,A,14113000,6.03,A
2011-05-31 00:00:00+00:00,3030.0,A,14113000,6.01,A
2011-06-01 00:00:00+00:00,3120.0,A,14113000,6.07,A
2011-06-02 00:00:00+00:00,3130.0,A,14113000,6.07,A
2011-06-03 00:00:00+00:00,3080.0,A,14113000,6.04,A
2011-06-04 00:00:00+00:00,3040.0,A,14113000,6.02,A
2011-06-05 00:00:00+00:00,3140.0,A,14113000,6.08,A
2011-06-06 00:00:00+00:00,3360.0,A,14113000,6.22,A
2011-06-07 00:00:00+00:00,3670.0,A,14113000,6.41,A
2011-06-08 00:00:00+00:00,3680.0,A,14113000,6.41,A
2011-06-09 00:00:00+00:00,3430.0,A,14113000,6.26,A
2011-06-10 00:00:00+00:00,3280.0,A,14113000,6.17,A
2011-06-11 00:00:00+00:00,3330.0,A,14113000,6.2,A
2011-06-12 00:00:00+00:00,3310.0,A,14113000,6.19,A
2011-06-13 00:00:00+00:00,3190.0,A,14113000,6.11,A
2011-06-14 00:00:00+00:00,3140.0,A,14113000,6.08,A
2011-06-15 00:00:00+00:00,3070.0,A,14113000,6.04,A
2011-06-16 00:00:00+00:00,2950.0,A,14113000,5.95,A
2011-06-17 00:00:00+00:00,2770.0,A,14113000,5.84,A
2011-06-18 00:00:00+00:00,2770.0,A,14113000,5.83,A
2011-06-19 00:00:00+00:00,2900.0,A,14113000,5.92,A
2011-06-20 00:00:00+00:00,2960.0,A,14113000,5.96,A
2011-06-21 00:00:00+00:00,2940.0,A,14113000,5.95,A
2011-06-22 00:00:00+00:00,2900.0,A,14113000,5.92,A
2011-06-23 00:00:00+00:00,2890.0,A,14113000,5.92,A
2011-06-24 00:00:00+00:00,2770.0,A,14113000,5.84,A
2011-06-25 00:00:00+00:00,2590.0,A,14113000,5.71,A
2011-06-26 00:00:00+00:00,2450.0,A,14113000,5.62,A
2011-06-27 00:00:00+00:00,2350.0,A,14113000,5.54,A
2011-06-28 00:00:00+00:00,2380.0,A,14113000,5.56,A
2011-06-29 00:00:00+00:00,2510.0,A,14113000,5.66,A
2011-06-30 00:00:00+00:00,2580.0,A,14113000,5.71,A
2011-07-01 00:00:00+00:00,2490.0,A,14113000,5.64,A
2011-07-02 00:00:00+00:00,2310.0,A,14113000,5.51,A
2011-07-03 00:00:00+00:00,2280.0,A,14113000,5.49,A
2011-07-04 00:00:00+00:00,2300.0,A,14113000,5.5,A
2011-07-05 00:00:00+00:00,2210.0,A,14113000,5.44,A
2011-07-06 00:00:00+00:00,2200.0,A,14113000,5.43,A
2011-07-07 00:00:00+00:00,2270.0,A,14113000,5.48,A
2011-07-08 00:00:00+00:00,2320.0,A,14113000,5.52,A
2011-07-09 00:00:00+00:00,2130.0,A,14113000,5.38,A
2011-07-10 00:00:00+00:00,1960.0,A,14113000,5.24,A
2011-07-11 00:00:00+00:00,1870.0,A,14113000,5.17,A
2011-07-12 00:00:00+00:00,1850.0,A,14113000,5.16,A
2011-07-13 00:00:00+00:00,1870.0,A,14113000,5.17,A
2011-07-14 00:00:00+00:00,1800.0,A,14113000,5.11,A
2011-07-15 00:00:00+00:00,1720.0,A,14113000,5.05,A
2011-07-16 00:00:00+00:00,1720.0,A,14113000,5.05,A
2011-07-17 00:00:00+00:00,1740.0,A,14113000,5.07,A
2011-07-18 00:00:00+00:00,1720.0,A,14113000,5.05,A
2011-07-19 00:00:00+00:00,1760.0,A,14113000,5.08,A
2011-07-20 00:00:00+00:00,1700.0,A,14113000,5.03,A
2011-07-21 00:00:00+00:00,1650.0,A,14113000,4.98,A
