datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2010-10-01 00:00:00+00:00,,,06077200,175.0,A
2010-10-02 00:00:00+00:00,,,06077200,174.0,A
2010-10-03 00:00:00+00:00,,,06077200,173.0,A
2010-10-04 00:00:00+00:00,,,06077200,172.0,A
2010-10-05 00:00:00+00:00,,,06077200,176.0,A
2010-10-06 00:00:00+00:00,,,06077200,183.0,A
2010-10-07 00:00:00+00:00,,,06077200,185.0,A
2010-10-08 00:00:00+00:00,,,06077200,180.0,A
2010-10-09 00:00:00+00:00,,,06077200,180.0,A
2010-10-10 00:00:00+00:00,,,06077200,179.0,A
2010-10-11 00:00:00+00:00,,,06077200,189.0,A
2010-10-12 00:00:00+00:00,,,06077200,193.0,A
2010-10-13 00:00:00+00:00,,,06077200,186.0,A
2010-10-14 00:00:00+00:00,,,06077200,184.0,A
2010-10-15 00:00:00+00:00,,,06077200,182.0,A
2010-10-16 00:00:00+00:00,,,06077200,178.0,A
2010-10-17 00:00:00+00:00,,,06077200,179.0,A
2010-10-18 00:00:00+00:00,,,06077200,177.0,A
2010-10-19 00:00:00+00:00,,,06077200,179.0,A
2010-10-20 00:00:00+00:00,,,06077200,178.0,A
2010-10-21 00:00:00+00:00,,,06077200,179.0,A
2010-10-22 00:00:00+00:00,,,06077200,178.0,A
2010-10-23 00:00:00+00:00,,,06077200,177.0,A
2010-10-24 00:00:00+00:00,,,06077200,180.0,A
2010-10-25 00:00:00+00:00,,,06077200,188.0,A
2010-10-26 00:00:00+00:00,,,06077200,187.0,A
2010-10-27 00:00:00+00:00,,,06077200,185.0,A
2010-10-28 00:00:00+00:00,,,06077200,175.0,A
2010-10-29 00:00:00+00:00,,,06077200,183.0,A
2010-10-30 00:00:00+00:00,,,06077200,181.0,A
2010-10-31 00:00:00+00:00,,,06077200,179.0,A
2010-11-01 00:00:00+00:00,,,06077200,178.0,A
2010-11-02 00:00:00+00:00,,,06077200,181.0,A
2010-11-03 00:00:00+00:00,,,06077200,182.0,A
2010-11-04 00:00:00+00:00,,,06077200,178.0,A
2010-11-05 00:00:00+00:00,,,06077200,180.0,A
2010-11-06 00:00:00+00:00,,,06077200,181.0,A
2010-11-07 00:00:00+00:00,,,06077200,180.0,A
2010-11-08 00:00:00+00:00,,,06077200,196.0,A
2010-11-09 00:00:00+00:00,,,06077200,218.0,A
2010-11-10 00:00:00+00:00,,,06077200,198.0,A
2010-11-11 00:00:00+00:00,,,06077200,170.0,A
2010-11-12 00:00:00+00:00,,,06077200,180.0,A
2010-11-13 00:00:00+00:00,,,06077200,189.0,A
2010-11-14 00:00:00+00:00,,,06077200,190.0,A
2010-11-15 00:00:00+00:00,,,06077200,194.0,A
2010-11-16 00:00:00+00:00,,,06077200,196.0,A
2010-11-17 00:00:00+00:00,,,06077200,170.0,"A, e"
2010-11-18 00:00:00+00:00,,,06077200,190.0,"A, e"
2010-11-19 00:00:00+00:00,,,06077200,170.0,"A, e"
2010-11-20 00:00:00+00:00,,,06077200,150.0,"A, e"
2010-11-21 00:00:00+00:00,,,06077200,140.0,"A, e"
2010-11-22 00:00:00+00:00,,,06077200,150.0,"A, e"
2010-11-23 00:00:00+00:00,,,06077200,135.0,"A, e"
2010-11-24 00:00:00+00:00,,,06077200,135.0,"A, e"
2010-11-25 00:00:00+00:00,,,06077200,140.0,"A, e"
2010-11-26 00:00:00+00:00,,,06077200,160.0,"A, e"
2010-11-27 00:00:00+00:00,,,06077200,180.0,"A, e"
2010-11-28 00:00:00+00:00,,,06077200,190.0,"A, e"
2010-11-29 00:00:00+00:00,,,06077200,170.0,"A, e"
2010-11-30 00:00:00+00:00,,,06077200,170.0,"A, e"
2010-12-01 00:00:00+00:00,,,06077200,190.0,"A, e"
2010-12-02 00:00:00+00:00,,,06077200,190.0,"A, e"
2010-12-03 00:00:00+00:00,,,06077200,180.0,"A, e"
2010-12-04 00:00:00+00:00,,,06077200,165.0,"A, e"
2010-12-05 00:00:00+00:00,,,06077200,150.0,"A, e"
2010-12-06 00:00:00+00:00,,,06077200,165.0,"A, e"
2010-12-07 00:00:00+00:00,,,06077200,175.0,"A, e"
2010-12-08 00:00:00+00:00,,,06077200,200.0,"A, e"
2010-12-09 00:00:00+00:00,,,06077200,220.0,"A, e"
2010-12-10 00:00:00+00:00,,,06077200,200.0,"A, e"
2010-12-11 00:00:00+00:00,,,06077200,190.0,"A, e"
2010-12-12 00:00:00+00:00,,,06077200,170.0,"A, e"
2010-12-13 00:00:00+00:00,,,06077200,170.0,"A, e"
2010-12-14 00:00:00+00:00,,,06077200,170.0,"A, e"
2010-12-15 00:00:00+00:00,,,06077200,160.0,"A, e"
2010-12-16 00:00:00+00:00,,,06077200,145.0,"A, e"
