datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2010-10-01 00:00:00+00:00,13.7,A,14362000,264.0,A
2010-10-02 00:00:00+00:00,13.7,A,14362000,255.0,A
2010-10-03 00:00:00+00:00,13.5,A,14362000,254.0,A
2010-10-04 00:00:00+00:00,13.3,A,14362000,255.0,A
2010-10-05 00:00:00+00:00,13.3,A,14362000,255.0,A
2010-10-06 00:00:00+00:00,13.3,A,14362000,253.0,A
2010-10-07 00:00:00+00:00,13.4,A,14362000,253.0,A
2010-10-08 00:00:00+00:00,13.3,A,14362000,253.0,A
2010-10-09 00:00:00+00:00,13.4,A,14362000,253.0,A
2010-10-10 00:00:00+00:00,13.2,A,14362000,256.0,A
2010-10-11 00:00:00+00:00,12.9,A,14362000,256.0,A
2010-10-12 00:00:00+00:00,12.0,A,14362000,255.0,A
2010-10-13 00:00:00+00:00,11.5,A,14362000,256.0,A
2010-10-14 00:00:00+00:00,11.2,A,14362000,254.0,A
2010-10-15 00:00:00+00:00,11.1,A,14362000,253.0,A
2010-10-16 00:00:00+00:00,11.0,A,14362000,252.0,A
2010-10-17 00:00:00+00:00,11.0,A,14362000,251.0,A
2010-10-18 00:00:00+00:00,9.3,A,14362000,254.0,A
2010-10-19 00:00:00+00:00,7.9,A,14362000,256.0,A
2010-10-20 00:00:00+00:00,8.1,A,14362000,255.0,A
2010-10-21 00:00:00+00:00,8.2,A,14362000,253.0,A
2010-10-22 00:00:00+00:00,8.5,A,14362000,253.0,A
2010-10-23 00:00:00+00:00,8.8,A,14362000,252.0,A
2010-10-24 00:00:00+00:00,9.0,A,14362000,252.0,A
2010-10-25 00:00:00+00:00,9.3,A,14362000,252.0,A
2010-10-26 00:00:00+00:00,9.7,A,14362000,251.0,A
2010-10-27 00:00:00+00:00,10.1,A,14362000,253.0,A
2010-10-28 00:00:00+00:00,10.4,A,14362000,255.0,A
2010-10-29 00:00:00+00:00,10.3,A,14362000,255.0,A
2010-10-30 00:00:00+00:00,10.4,A,14362000,271.0,A
2010-10-31 00:00:00+00:00,10.4,A,14362000,271.0,A
2010-11-01 00:00:00+00:00,10.6,A,14362000,270.0,A
2010-11-02 00:00:00+00:00,10.7,A,14362000,271.0,A
2010-11-03 00:00:00+00:00,10.7,A,14362000,271.0,A
2010-11-04 00:00:00+00:00,10.6,A,14362000,270.0,A
2010-11-05 00:00:00+00:00,10.7,A,14362000,270.0,A
2010-11-06 00:00:00+00:00,10.9,A,14362000,270.0,A
2010-11-07 00:00:00+00:00,11.0,A,14362000,271.0,A
2010-11-08 00:00:00+00:00,10.9,A,14362000,270.0,A
2010-11-09 00:00:00+00:00,10.8,A,14362000,270.0,A
2010-11-10 00:00:00+00:00,10.4,A,14362000,270.0,A
2010-11-11 00:00:00+00:00,10.3,A,14362000,257.0,A
2010-11-12 00:00:00+00:00,10.1,A,14362000,209.0,A
2010-11-13 00:00:00+00:00,10.0,A,14362000,208.0,A
2010-11-14 00:00:00+00:00,9.8,A,14362000,208.0,A
2010-11-15 00:00:00+00:00,9.6,A,14362000,208.0,A
2010-11-16 00:00:00+00:00,9.6,A,14362000,208.0,A
2010-11-17 00:00:00+00:00,9.9,A,14362000,209.0,A
2010-11-18 00:00:00+00:00,10.1,A,14362000,210.0,A
2010-11-19 00:00:00+00:00,9.7,A,14362000,209.0,A
2010-11-20 00:00:00+00:00,9.4,A,14362000,185.0,A
2010-11-21 00:00:00+00:00,9.2,A,14362000,154.0,A
2010-11-22 00:00:00+00:00,9.0,A,14362000,144.0,A
2010-11-23 00:00:00+00:00,8.7,A,14362000,144.0,A
2010-11-24 00:00:00+00:00,8.6,A,14362000,144.0,A
2010-11-25 00:00:00+00:00,8.4,A,14362000,144.0,A
2010-11-26 00:00:00+00:00,8.3,A,14362000,144.0,A
2010-11-27 00:00:00+00:00,7.8,A,14362000,144.0,A
2010-11-28 00:00:00+00:00,7.6,A,14362000,144.0,A
2010-11-29 00:00:00+00:00,7.6,A,14362000,144.0,A
