datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2010-10-01 00:00:00+00:00,31.7,A,14013000,14.61,A
2010-10-02 00:00:00+00:00,29.7,A,14013000,14.59,A
2010-10-03 00:00:00+00:00,29.4,A,14013000,14.59,A
2010-10-04 00:00:00+00:00,31.1,A,14013000,14.6,A
2010-10-05 00:00:00+00:00,28.2,A,14013000,14.58,A
2010-10-06 00:00:00+00:00,27.5,A,14013000,14.57,A
2010-10-07 00:00:00+00:00,37.5,A,14013000,14.64,A
2010-10-08 00:00:00+00:00,36.8,A,14013000,14.64,A
2010-10-09 00:00:00+00:00,34.1,A,14013000,14.62,A
2010-10-10 00:00:00+00:00,38.0,A,14013000,14.65,A
2010-10-11 00:00:00+00:00,40.7,A,14013000,14.67,A
2010-10-12 00:00:00+00:00,36.2,A,14013000,14.64,A
2010-10-13 00:00:00+00:00,35.2,A,14013000,14.63,A
2010-10-14 00:00:00+00:00,34.1,A,14013000,14.63,A
2010-10-15 00:00:00+00:00,33.2,A,14013000,14.63,A
2010-10-16 00:00:00+00:00,33.3,A,14013000,14.63,A
2010-10-17 00:00:00+00:00,31.4,A,14013000,14.61,A
2010-10-18 00:00:00+00:00,30.2,A,14013000,14.61,A
2010-10-19 00:00:00+00:00,30.6,A,14013000,14.61,A
2010-10-20 00:00:00+00:00,32.3,A,14013000,14.62,A
2010-10-21 00:00:00+00:00,32.2,A,14013000,14.62,A
2010-10-22 00:00:00+00:00,32.2,A,14013000,14.62,A
2010-10-23 00:00:00+00:00,33.6,A,14013000,14.63,A
2010-10-24 00:00:00+00:00,44.7,A,14013000,14.7,A
2010-10-25 00:00:00+00:00,72.8,A,14013000,14.85,A
2010-10-26 00:00:00+00:00,60.3,A,14013000,14.79,A
2010-10-27 00:00:00+00:00,57.2,A,14013000,14.77,A
2010-10-28 00:00:00+00:00,49.8,A,14013000,14.73,A
2010-10-29 00:00:00+00:00,50.2,A,14013000,14.74,A
2010-10-30 00:00:00+00:00,48.6,A,14013000,14.73,A
2010-10-31 00:00:00+00:00,61.4,A,14013000,14.79,A
2010-11-01 00:00:00+00:00,57.3,A,14013000,14.77,A
2010-11-02 00:00:00+00:00,53.5,A,14013000,14.75,A
2010-11-03 00:00:00+00:00,48.5,A,14013000,14.73,A
2010-11-04 00:00:00+00:00,47.3,A,14013000,14.72,A
2010-11-05 00:00:00+00:00,45.3,A,14013000,14.71,A
2010-11-06 00:00:00+00:00,42.4,A,14013000,14.69,A
2010-11-07 00:00:00+00:00,54.3,A,14013000,14.76,A
2010-11-08 00:00:00+00:00,54.3,A,14013000,14.76,A
2010-11-09 00:00:00+00:00,50.1,A,14013000,14.73,A
2010-11-10 00:00:00+00:00,47.4,A,14013000,14.72,A
2010-11-11 00:00:00+00:00,45.5,A,14013000,14.71,A
2010-11-12 00:00:00+00:00,44.7,A,14013000,14.7,A
2010-11-13 00:00:00+00:00,42.7,A,14013000,14.69,A
2010-11-14 00:00:00+00:00,54.6,A,14013000,14.76,A
2010-11-15 00:00:00+00:00,59.7,A,14013000,14.79,A
2010-11-16 00:00:00+00:00,60.1,A,14013000,14.79,A
2010-11-17 00:00:00+00:00,56.7,A,14013000,14.77,A
2010-11-18 00:00:00+00:00,59.1,A,14013000,14.78,A
2010-11-19 00:00:00+00:00,52.3,A,14013000,14.75,A
2010-11-20 00:00:00+00:00,51.9,A,14013000,14.75,A
2010-11-21 00:00:00+00:00,51.0,A,14013000,14.74,A
2010-11-22 00:00:00+00:00,52.1,A,14013000,14.75,A
2010-11-23 00:00:00+00:00,49.0,A,14013000,14.73,A
2010-11-24 00:00:00+00:00,41.6,A,14013000,14.68,A
2010-11-25 00:00:00+00:00,39.5,A,14013000,14.67,A
2010-11-26 00:00:00+00:00,40.3,A,14013000,14.68,A
2010-11-27 00:00:00+00:00,41.6,A,14013000,14.68,A
2010-11-28 00:00:00+00:00,40.8,A,14013000,14.68,A
2010-11-29 00:00:00+00:00,38.7,A,14013000,14.66,A
2010-11-30 00:00:00+00:00,40.7,A,14013000,14.68,A
2010-12-01 00:00:00+00:00,64.7,A,14013000,14.81,A
2010-12-02 00:00:00+00:00,78.6,A,14013000,14.88,A
2010-12-03 00:00:00+00:00,80.0,A,14013000,14.88,A
2010-12-04 00:00:00+00:00,71.7,A,14013000,14.85,A
2010-12-05 00:00:00+00:00,63.1,A,14013000,14.8,A
2010-12-06 00:00:00+00:00,57.6,A,14013000,14.78,A
2010-12-07 00:00:00+00:00,54.2,A,14013000,14.76,A
2010-12-08 00:00:00+00:00,84.3,A,14013000,14.9,A
2010-12-09 00:00:00+00:00,130.0,A,14013000,15.07,A
2010-12-10 00:00:00+00:00,186.0,A,14013000,15.25,A
2010-12-11 00:00:00+00:00,147.0,A,14013000,15.13,A
2010-12-12 00:00:00+00:00,192.0,A,14013000,15.26,A
2010-12-13 00:00:00+00:00,646.0,A,14013000,16.12,A
2010-12-14 00:00:00+00:00,543.0,A,14013000,15.96,A
2010-12-15 00:00:00+00:00,358.0,A,14013000,15.64,A
2010-12-16 00:00:00+00:00,227.0,A,14013000,15.35,A
2010-12-17 00:00:00+00:00,161.0,A,14013000,15.17,A
2010-12-18 00:00:00+00:00,120.0,A,14013000,15.04,A
2010-12-19 00:00:00+00:00,111.0,A,14013000,15.01,A
2010-12-20 00:00:00+00:00,94.8,A,14013000,14.95,A
2010-12-21 00:00:00+00:00,80.5,A,14013000,14.89,A
2010-12-22 00:00:00+00:00,74.3,A,14013000,14.86,A
2010-12-23 00:00:00+00:00,69.5,A,14013000,14.84,A
2010-12-24 00:00:00+00:00,66.3,A,14013000,14.82,A
2010-12-25 00:00:00+00:00,67.5,A,14013000,14.83,A
2010-12-26 00:00:00+00:00,75.8,A,14013000,14.86,A
2010-12-27 00:00:00+00:00,75.0,A,14013000,14.86,A
2010-12-28 00:00:00+00:00,203.0,A,14013000,15.25,A
2010-12-29 00:00:00+00:00,392.0,A,14013000,15.7,A
2010-12-30 00:00:00+00:00,247.0,A,14013000,15.4,A
2010-12-31 00:00:00+00:00,160.0,A,14013000,15.17,A
2011-01-01 00:00:00+00:00,125.0,A,14013000,15.06,A
2011-01-02 00:00:00+00:00,105.0,A,14013000,14.99,A
2011-01-03 00:00:00+00:00,88.0,A,14013000,14.92,A
2011-01-04 00:00:00+00:00,76.0,A,14013000,14.87,A
2011-01-05 00:00:00+00:00,71.5,A,14013000,14.85,A
2011-01-06 00:00:00+00:00,72.7,A,14013000,14.85,A
2011-01-07 00:00:00+00:00,96.7,A,14013000,14.95,A
2011-01-08 00:00:00+00:00,156.0,A,14013000,15.16,A
2011-01-09 00:00:00+00:00,150.0,A,14013000,15.14,A
2011-01-10 00:00:00+00:00,124.0,A,14013000,15.05,A
2011-01-11 00:00:00+00:00,114.0,A,14013000,15.02,A
2011-01-12 00:00:00+00:00,98.3,A,14013000,14.96,A
2011-01-13 00:00:00+00:00,119.0,A,14013000,15.04,A
2011-01-14 00:00:00+00:00,231.0,A,14013000,15.36,A
2011-01-15 00:00:00+00:00,331.0,A,14013000,15.59,A
2011-01-16 00:00:00+00:00,1220.0,A,14013000,16.81,A
2011-01-17 00:00:00+00:00,1050.0,A,14013000,16.67,A
2011-01-18 00:00:00+00:00,567.0,A,14013000,16.0,A
2011-01-19 00:00:00+00:00,323.0,A,14013000,15.56,A
2011-01-20 00:00:00+00:00,212.0,A,14013000,15.32,A
2011-01-21 00:00:00+00:00,331.0,A,14013000,15.53,A
2011-01-22 00:00:00+00:00,588.0,A,14013000,16.02,A
2011-01-23 00:00:00+00:00,407.0,A,14013000,15.69,A
2011-01-24 00:00:00+00:00,287.0,A,14013000,15.43,A
2011-01-25 00:00:00+00:00,264.0,A,14013000,15.37,A
2011-01-26 00:00:00+00:00,234.0,A,14013000,15.3,A
2011-01-27 00:00:00+00:00,203.0,A,14013000,15.21,A
2011-01-28 00:00:00+00:00,178.0,A,14013000,15.13,A
2011-01-29 00:00:00+00:00,157.0,A,14013000,15.07,A
2011-01-30 00:00:00+00:00,149.0,A,14013000,15.04,A
2011-01-31 00:00:00+00:00,134.0,A,14013000,14.99,A
2011-02-01 00:00:00+00:00,116.0,A,14013000,14.92,A
2011-02-02 00:00:00+00:00,107.0,A,14013000,14.89,A
2011-02-03 00:00:00+00:00,97.8,A,14013000,14.86,A
2011-02-04 00:00:00+00:00,96.1,A,14013000,14.85,A
2011-02-05 00:00:00+00:00,94.2,A,14013000,14.84,A
2011-02-06 00:00:00+00:00,92.5,A,14013000,14.84,A
2011-02-07 00:00:00+00:00,96.2,A,14013000,14.85,A
2011-02-08 00:00:00+00:00,93.7,A,14013000,14.84,A
2011-02-09 00:00:00+00:00,88.5,A,14013000,14.82,A
2011-02-10 00:00:00+00:00,86.1,A,14013000,14.81,A
2011-02-11 00:00:00+00:00,84.7,A,14013000,14.8,A
2011-02-12 00:00:00+00:00,87.4,A,14013000,14.82,A
2011-02-13 00:00:00+00:00,94.3,A,14013000,14.84,A
2011-02-14 00:00:00+00:00,103.0,A,14013000,14.88,A
2011-02-15 00:00:00+00:00,123.0,A,14013000,14.95,A
2011-02-16 00:00:00+00:00,139.0,A,14013000,15.01,A
2011-02-17 00:00:00+00:00,137.0,A,14013000,15.0,A
2011-02-18 00:00:00+00:00,131.0,A,14013000,14.98,A
2011-02-19 00:00:00+00:00,124.0,A,14013000,14.96,A
2011-02-20 00:00:00+00:00,116.0,A,14013000,14.93,A
2011-02-21 00:00:00+00:00,107.0,A,14013000,14.89,A
2011-02-22 00:00:00+00:00,103.0,A,14013000,14.88,A
2011-02-23 00:00:00+00:00,98.8,A,14013000,14.86,A
2011-02-24 00:00:00+00:00,92.6,A,14013000,14.84,A
2011-02-25 00:00:00+00:00,82.4,A,14013000,14.79,A
2011-02-26 00:00:00+00:00,79.4,A,14013000,14.78,A
2011-02-27 00:00:00+00:00,79.8,A,14013000,14.78,A
2011-02-28 00:00:00+00:00,79.9,A,14013000,14.78,A
2011-03-01 00:00:00+00:00,81.3,A,14013000,14.79,A
2011-03-02 00:00:00+00:00,98.5,A,14013000,14.86,A
2011-03-03 00:00:00+00:00,150.0,A,14013000,15.04,A
2011-03-04 00:00:00+00:00,152.0,A,14013000,15.05,A
2011-03-05 00:00:00+00:00,158.0,A,14013000,15.07,A
2011-03-06 00:00:00+00:00,179.0,A,14013000,15.14,A
2011-03-07 00:00:00+00:00,171.0,A,14013000,15.11,A
2011-03-08 00:00:00+00:00,153.0,A,14013000,15.06,A
2011-03-09 00:00:00+00:00,157.0,A,14013000,15.07,A
2011-03-10 00:00:00+00:00,302.0,A,14013000,15.44,A
2011-03-11 00:00:00+00:00,397.0,A,14013000,15.67,A
2011-03-12 00:00:00+00:00,282.0,A,14013000,15.42,A
