datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2010-10-01 00:00:00+00:00,17.5,A,14150000,1400.0,A
2010-10-02 00:00:00+00:00,17.4,A,14150000,1400.0,A
2010-10-03 00:00:00+00:00,17.2,A,14150000,1390.0,A
2010-10-04 00:00:00+00:00,17.1,A,14150000,1400.0,A
2010-10-05 00:00:00+00:00,17.0,A,14150000,1440.0,A
2010-10-06 00:00:00+00:00,16.9,A,14150000,1440.0,A
2010-10-07 00:00:00+00:00,16.8,A,14150000,1430.0,A
2010-10-08 00:00:00+00:00,17.0,A,14150000,1400.0,A
2010-10-09 00:00:00+00:00,16.9,A,14150000,1380.0,A
2010-10-10 00:00:00+00:00,16.8,A,14150000,1390.0,A
2010-10-11 00:00:00+00:00,16.7,A,14150000,1390.0,A
2010-10-12 00:00:00+00:00,16.3,A,14150000,1370.0,A
2010-10-13 00:00:00+00:00,16.3,A,14150000,1380.0,A
2010-10-14 00:00:00+00:00,16.2,A,14150000,1360.0,A
2010-10-15 00:00:00+00:00,16.1,A,14150000,1350.0,A
2010-10-16 00:00:00+00:00,15.9,A,14150000,1380.0,A
2010-10-17 00:00:00+00:00,15.6,A,14150000,1360.0,A
2010-10-18 00:00:00+00:00,15.4,A,14150000,1360.0,A
2010-10-19 00:00:00+00:00,15.2,A,14150000,1370.0,A
2010-10-20 00:00:00+00:00,15.1,A,14150000,1370.0,A
2010-10-21 00:00:00+00:00,15.1,A,14150000,1350.0,A
2010-10-22 00:00:00+00:00,15.3,A,14150000,1350.0,A
2010-10-23 00:00:00+00:00,15.0,A,14150000,1310.0,A
2010-10-24 00:00:00+00:00,14.7,A,14150000,1330.0,A
2010-10-25 00:00:00+00:00,14.3,A,14150000,1320.0,A
2010-10-26 00:00:00+00:00,14.0,A,14150000,1330.0,A
2010-10-27 00:00:00+00:00,13.5,A,14150000,1330.0,A
2010-10-28 00:00:00+00:00,13.2,A,14150000,1330.0,A
2010-10-29 00:00:00+00:00,13.4,A,14150000,1300.0,A
2010-10-30 00:00:00+00:00,13.2,A,14150000,1320.0,A
2010-10-31 00:00:00+00:00,13.3,A,14150000,1330.0,A
2010-11-01 00:00:00+00:00,13.4,A,14150000,1350.0,A
2010-11-02 00:00:00+00:00,13.6,A,14150000,1390.0,A
2010-11-03 00:00:00+00:00,13.6,A,14150000,1420.0,A
2010-11-04 00:00:00+00:00,13.4,A,14150000,1410.0,A
2010-11-05 00:00:00+00:00,13.5,A,14150000,1410.0,A
2010-11-06 00:00:00+00:00,13.6,A,14150000,1390.0,A
2010-11-07 00:00:00+00:00,13.4,A,14150000,1370.0,A
2010-11-08 00:00:00+00:00,13.1,A,14150000,1430.0,A
2010-11-09 00:00:00+00:00,12.7,A,14150000,2470.0,A
2010-11-10 00:00:00+00:00,12.5,A,14150000,2030.0,A
2010-11-11 00:00:00+00:00,12.2,A,14150000,2420.0,A
2010-11-12 00:00:00+00:00,12.1,A,14150000,2380.0,A
2010-11-13 00:00:00+00:00,11.9,A,14150000,2450.0,A
2010-11-14 00:00:00+00:00,11.7,A,14150000,2450.0,A
2010-11-15 00:00:00+00:00,11.8,A,14150000,2420.0,A
2010-11-16 00:00:00+00:00,11.7,A,14150000,2470.0,A
2010-11-17 00:00:00+00:00,11.4,A,14150000,2440.0,A
2010-11-18 00:00:00+00:00,11.2,A,14150000,2560.0,A
2010-11-19 00:00:00+00:00,10.7,A,14150000,2550.0,A
2010-11-20 00:00:00+00:00,10.5,A,14150000,2410.0,A
2010-11-21 00:00:00+00:00,10.3,A,14150000,2480.0,A
2010-11-22 00:00:00+00:00,10.0,A,14150000,2570.0,A
2010-11-23 00:00:00+00:00,9.4,A,14150000,2580.0,A
2010-11-24 00:00:00+00:00,9.0,A,14150000,3480.0,A
2010-11-25 00:00:00+00:00,8.8,A,14150000,3930.0,A
2010-11-26 00:00:00+00:00,8.8,A,14150000,3980.0,A
2010-11-27 00:00:00+00:00,8.7,A,14150000,4030.0,A
2010-11-28 00:00:00+00:00,8.5,A,14150000,4030.0,A
2010-11-29 00:00:00+00:00,8.2,A,14150000,3980.0,A
2010-11-30 00:00:00+00:00,8.1,A,14150000,4000.0,A
2010-12-01 00:00:00+00:00,8.3,A,14150000,5070.0,A
2010-12-02 00:00:00+00:00,8.3,A,14150000,7890.0,A
2010-12-03 00:00:00+00:00,7.9,A,14150000,9430.0,A
2010-12-04 00:00:00+00:00,7.7,A,14150000,9400.0,A
2010-12-05 00:00:00+00:00,7.5,A,14150000,8340.0,A
2010-12-06 00:00:00+00:00,7.4,A,14150000,6400.0,A
2010-12-07 00:00:00+00:00,7.5,A,14150000,5390.0,A
2010-12-08 00:00:00+00:00,7.7,A,14150000,5370.0,A
2010-12-09 00:00:00+00:00,7.7,A,14150000,5300.0,A
2010-12-10 00:00:00+00:00,7.7,A,14150000,5370.0,A
2010-12-11 00:00:00+00:00,7.7,A,14150000,3080.0,A
2010-12-12 00:00:00+00:00,7.8,A,14150000,2410.0,A
2010-12-13 00:00:00+00:00,8.0,A,14150000,2510.0,A
2010-12-14 00:00:00+00:00,7.9,A,14150000,2410.0,A
2010-12-15 00:00:00+00:00,7.7,A,14150000,3870.0,A
2010-12-16 00:00:00+00:00,7.3,A,14150000,8370.0,A
2010-12-17 00:00:00+00:00,7.2,A,14150000,11600.0,A
2010-12-18 00:00:00+00:00,7.2,A,14150000,11600.0,A
2010-12-19 00:00:00+00:00,7.2,A,14150000,11900.0,A
2010-12-20 00:00:00+00:00,7.0,A,14150000,12000.0,A
2010-12-21 00:00:00+00:00,6.8,A,14150000,12100.0,A
2010-12-22 00:00:00+00:00,6.7,A,14150000,12200.0,A
2010-12-23 00:00:00+00:00,6.5,A,14150000,12000.0,A
2010-12-24 00:00:00+00:00,6.5,A,14150000,10900.0,A
2010-12-25 00:00:00+00:00,6.5,A,14150000,8770.0,A
2010-12-26 00:00:00+00:00,6.4,A,14150000,6350.0,A
2010-12-27 00:00:00+00:00,6.3,A,14150000,4640.0,A
2010-12-28 00:00:00+00:00,6.3,A,14150000,4470.0,A
2010-12-29 00:00:00+00:00,6.2,A,14150000,4600.0,A
2010-12-30 00:00:00+00:00,6.0,A,14150000,4590.0,A
2010-12-31 00:00:00+00:00,5.8,A,14150000,6320.0,A
2011-01-01 00:00:00+00:00,5.8,A,14150000,7830.0,A
2011-01-02 00:00:00+00:00,5.8,A,14150000,7860.0,A
2011-01-03 00:00:00+00:00,5.7,A,14150000,7070.0,A
2011-01-04 00:00:00+00:00,5.5,A,14150000,5180.0,A
2011-01-05 00:00:00+00:00,5.6,A,14150000,2900.0,A
2011-01-06 00:00:00+00:00,5.5,A,14150000,1810.0,A
2011-01-07 00:00:00+00:00,5.4,A,14150000,1400.0,A
2011-01-08 00:00:00+00:00,5.5,A,14150000,1470.0,A
2011-01-09 00:00:00+00:00,5.4,A,14150000,1420.0,A
2011-01-10 00:00:00+00:00,5.2,A,14150000,1750.0,A
2011-01-11 00:00:00+00:00,5.0,A,14150000,4110.0,A
2011-01-12 00:00:00+00:00,5.0,A,14150000,4570.0,A
2011-01-13 00:00:00+00:00,5.3,A,14150000,4570.0,A
2011-01-14 00:00:00+00:00,5.4,A,14150000,4570.0,A
2011-01-15 00:00:00+00:00,5.6,A,14150000,4570.0,A
2011-01-16 00:00:00+00:00,5.8,A,14150000,4600.0,A
2011-01-17 00:00:00+00:00,5.9,A,14150000,4590.0,A
2011-01-18 00:00:00+00:00,5.9,A,14150000,4590.0,A
2011-01-19 00:00:00+00:00,5.9,A,14150000,6520.0,A
2011-01-20 00:00:00+00:00,5.8,A,14150000,10400.0,A
2011-01-21 00:00:00+00:00,5.8,A,14150000,12100.0,A
2011-01-22 00:00:00+00:00,6.1,A,14150000,12200.0,A
2011-01-23 00:00:00+00:00,6.2,A,14150000,12200.0,A
2011-01-24 00:00:00+00:00,6.3,A,14150000,12200.0,A
2011-01-25 00:00:00+00:00,6.3,A,14150000,12200.0,A
2011-01-26 00:00:00+00:00,6.2,A,14150000,10900.0,A
2011-01-27 00:00:00+00:00,6.2,A,14150000,9680.0,A
2011-01-28 00:00:00+00:00,6.2,A,14150000,8570.0,A
2011-01-29 00:00:00+00:00,6.3,A,14150000,6390.0,A
2011-01-30 00:00:00+00:00,6.3,A,14150000,4380.0,A
