datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,6.31,A,10329000
2010-10-02 00:00:00+00:00,6.29,A,10329000
2010-10-03 00:00:00+00:00,6.3,A,10329000
2010-10-04 00:00:00+00:00,6.41,A,10329000
2010-10-05 00:00:00+00:00,6.46,A,10329000
2010-10-06 00:00:00+00:00,6.47,A,10329000
2010-10-07 00:00:00+00:00,6.51,A,10329000
2010-10-08 00:00:00+00:00,6.48,A,10329000
2010-10-09 00:00:00+00:00,7.05,A,10329000
2010-10-10 00:00:00+00:00,7.26,A,10329000
2010-10-11 00:00:00+00:00,7.23,A,10329000
2010-10-12 00:00:00+00:00,7.23,A,10329000
2010-10-13 00:00:00+00:00,7.38,A,10329000
2010-10-14 00:00:00+00:00,7.23,A,10329000
2010-10-15 00:00:00+00:00,7.23,A,10329000
2010-10-16 00:00:00+00:00,7.24,A,10329000
2010-10-17 00:00:00+00:00,7.17,A,10329000
2010-10-18 00:00:00+00:00,7.09,A,10329000
2010-10-19 00:00:00+00:00,7.1,A,10329000
2010-10-20 00:00:00+00:00,7.23,A,10329000
2010-10-21 00:00:00+00:00,7.27,A,10329000
2010-10-22 00:00:00+00:00,7.31,A,10329000
2010-10-23 00:00:00+00:00,7.43,A,10329000
2010-10-24 00:00:00+00:00,8.1,A,10329000
2010-10-25 00:00:00+00:00,7.97,A,10329000
2010-10-26 00:00:00+00:00,7.62,A,10329000
2010-10-27 00:00:00+00:00,10.6,A,10329000
2010-10-28 00:00:00+00:00,12.3,A,10329000
2010-10-29 00:00:00+00:00,12.8,A,10329000
2010-10-30 00:00:00+00:00,13.5,A,10329000
2010-10-31 00:00:00+00:00,13.9,A,10329000
2010-11-01 00:00:00+00:00,14.6,A,10329000
2010-11-02 00:00:00+00:00,22.0,A,10329000
2010-11-03 00:00:00+00:00,24.1,A,10329000
2010-11-04 00:00:00+00:00,24.2,A,10329000
2010-11-05 00:00:00+00:00,24.2,A,10329000
2010-11-06 00:00:00+00:00,24.2,A,10329000
2010-11-07 00:00:00+00:00,24.2,A,10329000
2010-11-08 00:00:00+00:00,24.1,A,10329000
2010-11-09 00:00:00+00:00,23.7,A,10329000
2010-11-10 00:00:00+00:00,24.0,A,10329000
2010-11-11 00:00:00+00:00,23.5,A,10329000
2010-11-12 00:00:00+00:00,23.3,A,10329000
2010-11-13 00:00:00+00:00,23.2,A,10329000
2010-11-14 00:00:00+00:00,23.1,A,10329000
2010-11-15 00:00:00+00:00,23.1,A,10329000
2010-11-16 00:00:00+00:00,22.9,A,10329000
2010-11-17 00:00:00+00:00,22.8,A,10329000
2010-11-18 00:00:00+00:00,22.7,A,10329000
2010-11-19 00:00:00+00:00,22.7,A,10329000
2010-11-20 00:00:00+00:00,23.3,A,10329000
2010-11-21 00:00:00+00:00,22.5,A,10329000
2010-11-22 00:00:00+00:00,22.4,A,10329000
2010-11-23 00:00:00+00:00,21.8,A,10329000
2010-11-24 00:00:00+00:00,17.2,A,10329000
2010-11-25 00:00:00+00:00,21.2,A,10329000
2010-11-26 00:00:00+00:00,21.5,A,10329000
2010-11-27 00:00:00+00:00,21.5,A,10329000
2010-11-28 00:00:00+00:00,21.3,A,10329000
2010-11-29 00:00:00+00:00,20.5,A,10329000
2010-11-30 00:00:00+00:00,19.7,A,10329000
2010-12-01 00:00:00+00:00,25.0,A,10329000
2010-12-02 00:00:00+00:00,27.1,A,10329000
2010-12-03 00:00:00+00:00,27.4,A,10329000
2010-12-04 00:00:00+00:00,26.1,A,10329000
2010-12-05 00:00:00+00:00,25.1,A,10329000
2010-12-06 00:00:00+00:00,24.6,A,10329000
2010-12-07 00:00:00+00:00,9.66,A,10329000
2010-12-08 00:00:00+00:00,7.42,A,10329000
2010-12-09 00:00:00+00:00,7.47,A,10329000
2010-12-10 00:00:00+00:00,7.55,A,10329000
2010-12-11 00:00:00+00:00,7.45,A,10329000
2010-12-12 00:00:00+00:00,7.42,A,10329000
2010-12-13 00:00:00+00:00,7.48,A,10329000
2010-12-14 00:00:00+00:00,7.82,A,10329000
2010-12-15 00:00:00+00:00,7.87,A,10329000
2010-12-16 00:00:00+00:00,7.59,A,10329000
2010-12-17 00:00:00+00:00,7.45,A,10329000
2010-12-18 00:00:00+00:00,7.58,A,10329000
2010-12-19 00:00:00+00:00,8.1,A,10329000
2010-12-20 00:00:00+00:00,7.97,A,10329000
2010-12-21 00:00:00+00:00,7.6,A,10329000
2010-12-22 00:00:00+00:00,7.51,A,10329000
2010-12-23 00:00:00+00:00,7.49,A,10329000
2010-12-24 00:00:00+00:00,7.42,A,10329000
2010-12-25 00:00:00+00:00,7.38,A,10329000
2010-12-26 00:00:00+00:00,7.53,A,10329000
2010-12-27 00:00:00+00:00,7.47,A,10329000
2010-12-28 00:00:00+00:00,7.67,A,10329000
2010-12-29 00:00:00+00:00,8.68,A,10329000
2010-12-30 00:00:00+00:00,7.74,A,10329000
2010-12-31 00:00:00+00:00,7.28,A,10329000
2011-01-01 00:00:00+00:00,7.2,A,10329000
2011-01-02 00:00:00+00:00,7.38,A,10329000
2011-01-03 00:00:00+00:00,7.65,A,10329000
2011-01-04 00:00:00+00:00,7.56,A,10329000
2011-01-05 00:00:00+00:00,7.47,A,10329000
2011-01-06 00:00:00+00:00,7.47,A,10329000
2011-01-07 00:00:00+00:00,7.47,A,10329000
2011-01-08 00:00:00+00:00,7.62,A,10329000
2011-01-09 00:00:00+00:00,7.61,A,10329000
2011-01-10 00:00:00+00:00,7.63,A,10329000
2011-01-11 00:00:00+00:00,7.61,A,10329000
2011-01-12 00:00:00+00:00,7.59,A,10329000
2011-01-13 00:00:00+00:00,7.57,A,10329000
2011-01-14 00:00:00+00:00,7.6,A,10329000
2011-01-15 00:00:00+00:00,7.67,A,10329000
2011-01-16 00:00:00+00:00,7.86,A,10329000
2011-01-17 00:00:00+00:00,8.01,A,10329000
2011-01-18 00:00:00+00:00,7.83,A,10329000
2011-01-19 00:00:00+00:00,7.72,A,10329000
2011-01-20 00:00:00+00:00,7.6,A,10329000
2011-01-21 00:00:00+00:00,7.85,A,10329000
2011-01-22 00:00:00+00:00,7.88,A,10329000
2011-01-23 00:00:00+00:00,7.84,A,10329000
2011-01-24 00:00:00+00:00,7.86,A,10329000
2011-01-25 00:00:00+00:00,7.87,A,10329000
2011-01-26 00:00:00+00:00,7.9,A,10329000
2011-01-27 00:00:00+00:00,7.88,A,10329000
2011-01-28 00:00:00+00:00,7.87,A,10329000
2011-01-29 00:00:00+00:00,7.92,A,10329000
2011-01-30 00:00:00+00:00,7.95,A,10329000
2011-01-31 00:00:00+00:00,7.88,A,10329000
2011-02-01 00:00:00+00:00,7.83,A,10329000
2011-02-02 00:00:00+00:00,7.77,A,10329000
2011-02-03 00:00:00+00:00,7.7,A,10329000
2011-02-04 00:00:00+00:00,7.82,A,10329000
2011-02-05 00:00:00+00:00,7.86,A,10329000
2011-02-06 00:00:00+00:00,7.88,A,10329000
2011-02-07 00:00:00+00:00,7.89,A,10329000
2011-02-08 00:00:00+00:00,7.76,A,10329000
2011-02-09 00:00:00+00:00,7.72,A,10329000
2011-02-10 00:00:00+00:00,7.66,A,10329000
2011-02-11 00:00:00+00:00,7.69,A,10329000
2011-02-12 00:00:00+00:00,7.79,A,10329000
2011-02-13 00:00:00+00:00,7.84,A,10329000
2011-02-14 00:00:00+00:00,7.8,A,10329000
2011-02-15 00:00:00+00:00,7.76,A,10329000
2011-02-16 00:00:00+00:00,7.77,A,10329000
2011-02-17 00:00:00+00:00,7.67,A,10329000
2011-02-18 00:00:00+00:00,7.84,A,10329000
2011-02-19 00:00:00+00:00,7.96,A,10329000
2011-02-20 00:00:00+00:00,7.83,A,10329000
2011-02-21 00:00:00+00:00,7.79,A,10329000
2011-02-22 00:00:00+00:00,7.74,A,10329000
2011-02-23 00:00:00+00:00,7.69,A,10329000
2011-02-24 00:00:00+00:00,7.74,A,10329000
2011-02-25 00:00:00+00:00,7.81,A,10329000
2011-02-26 00:00:00+00:00,7.62,A,10329000
2011-02-27 00:00:00+00:00,7.7,A,10329000
2011-02-28 00:00:00+00:00,7.62,A,10329000
2011-03-01 00:00:00+00:00,7.64,A,10329000
2011-03-02 00:00:00+00:00,7.67,A,10329000
2011-03-03 00:00:00+00:00,7.69,A,10329000
2011-03-04 00:00:00+00:00,7.61,A,10329000
2011-03-05 00:00:00+00:00,7.49,A,10329000
2011-03-06 00:00:00+00:00,7.71,A,10329000
2011-03-07 00:00:00+00:00,7.95,A,10329000
2011-03-08 00:00:00+00:00,7.68,A,10329000
2011-03-09 00:00:00+00:00,8.56,A,10329000
2011-03-10 00:00:00+00:00,11.1,A,10329000
2011-03-11 00:00:00+00:00,9.74,A,10329000
2011-03-12 00:00:00+00:00,8.29,A,10329000
2011-03-13 00:00:00+00:00,8.08,A,10329000
2011-03-14 00:00:00+00:00,7.97,A,10329000
2011-03-15 00:00:00+00:00,8.13,A,10329000
2011-03-16 00:00:00+00:00,10.6,A,10329000
2011-03-17 00:00:00+00:00,9.98,A,10329000
2011-03-18 00:00:00+00:00,8.4,A,10329000
2011-03-19 00:00:00+00:00,8.37,A,10329000
2011-03-20 00:00:00+00:00,8.34,A,10329000
2011-03-21 00:00:00+00:00,8.45,A,10329000
2011-03-22 00:00:00+00:00,8.46,A,10329000
2011-03-23 00:00:00+00:00,8.62,A,10329000
2011-03-24 00:00:00+00:00,8.87,A,10329000
2011-03-25 00:00:00+00:00,9.07,A,10329000
2011-03-26 00:00:00+00:00,9.01,A,10329000
2011-03-27 00:00:00+00:00,8.99,A,10329000
2011-03-28 00:00:00+00:00,9.02,A,10329000
2011-03-29 00:00:00+00:00,9.24,A,10329000
2011-03-30 00:00:00+00:00,9.54,A,10329000
2011-03-31 00:00:00+00:00,10.4,A,10329000
2011-04-01 00:00:00+00:00,9.34,A,10329000
2011-04-02 00:00:00+00:00,17.2,A,10329000
2011-04-03 00:00:00+00:00,16.5,A,10329000
2011-04-04 00:00:00+00:00,17.1,A,10329000
2011-04-05 00:00:00+00:00,17.4,A,10329000
2011-04-06 00:00:00+00:00,17.7,A,10329000
2011-04-07 00:00:00+00:00,19.0,A,10329000
2011-04-08 00:00:00+00:00,28.4,A,10329000
2011-04-09 00:00:00+00:00,28.8,A,10329000
2011-04-10 00:00:00+00:00,28.7,A,10329000
2011-04-11 00:00:00+00:00,29.1,A,10329000
2011-04-12 00:00:00+00:00,29.2,A,10329000
2011-04-13 00:00:00+00:00,29.2,A,10329000
2011-04-14 00:00:00+00:00,29.2,A,10329000
2011-04-15 00:00:00+00:00,29.2,A,10329000
2011-04-16 00:00:00+00:00,29.5,A,10329000
2011-04-17 00:00:00+00:00,29.5,A,10329000
2011-04-18 00:00:00+00:00,31.1,A,10329000
2011-04-19 00:00:00+00:00,29.9,A,10329000
2011-04-20 00:00:00+00:00,30.8,A,10329000
2011-04-21 00:00:00+00:00,31.5,A,10329000
2011-04-22 00:00:00+00:00,31.5,A,10329000
2011-04-23 00:00:00+00:00,31.8,A,10329000
2011-04-24 00:00:00+00:00,32.4,A,10329000
2011-04-25 00:00:00+00:00,32.8,A,10329000
2011-04-26 00:00:00+00:00,32.8,A,10329000
2011-04-27 00:00:00+00:00,30.9,A,10329000
2011-04-28 00:00:00+00:00,32.0,A,10329000
2011-04-29 00:00:00+00:00,29.9,A,10329000
2011-04-30 00:00:00+00:00,27.2,A,10329000
2011-05-01 00:00:00+00:00,27.7,A,10329000
2011-05-02 00:00:00+00:00,30.3,A,10329000
2011-05-03 00:00:00+00:00,31.7,A,10329000
2011-05-04 00:00:00+00:00,31.6,A,10329000
2011-05-05 00:00:00+00:00,45.3,A,10329000
2011-05-06 00:00:00+00:00,73.0,A,10329000
2011-05-07 00:00:00+00:00,76.2,A,10329000
2011-05-08 00:00:00+00:00,79.0,A,10329000
2011-05-09 00:00:00+00:00,90.0,A,10329000
2011-05-10 00:00:00+00:00,87.5,A,10329000
2011-05-11 00:00:00+00:00,88.3,A,10329000
2011-05-12 00:00:00+00:00,87.3,A,10329000
2011-05-13 00:00:00+00:00,84.9,A,10329000
2011-05-14 00:00:00+00:00,84.0,A,10329000
2011-05-15 00:00:00+00:00,86.9,A,10329000
2011-05-16 00:00:00+00:00,84.6,A,10329000
2011-05-17 00:00:00+00:00,80.4,A,10329000
2011-05-18 00:00:00+00:00,80.6,A,10329000
2011-05-19 00:00:00+00:00,63.3,A,10329000
2011-05-20 00:00:00+00:00,57.1,A,10329000
2011-05-21 00:00:00+00:00,55.3,A,10329000
2011-05-22 00:00:00+00:00,55.7,A,10329000
2011-05-23 00:00:00+00:00,56.0,A,10329000
2011-05-24 00:00:00+00:00,55.6,A,10329000
2011-05-25 00:00:00+00:00,54.9,A,10329000
