datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,72.5,A,06620000
2010-10-02 00:00:00+00:00,72.2,A,06620000
2010-10-03 00:00:00+00:00,72.0,A,06620000
2010-10-04 00:00:00+00:00,74.6,A,06620000
2010-10-05 00:00:00+00:00,77.7,A,06620000
2010-10-06 00:00:00+00:00,80.0,A,06620000
2010-10-07 00:00:00+00:00,80.8,A,06620000
2010-10-08 00:00:00+00:00,85.9,A,06620000
2010-10-09 00:00:00+00:00,91.8,A,06620000
2010-10-10 00:00:00+00:00,104.0,A,06620000
2010-10-11 00:00:00+00:00,107.0,A,06620000
2010-10-12 00:00:00+00:00,122.0,A,06620000
2010-10-13 00:00:00+00:00,123.0,A,06620000
2010-10-14 00:00:00+00:00,111.0,A,06620000
2010-10-15 00:00:00+00:00,105.0,A,06620000
2010-10-16 00:00:00+00:00,106.0,A,06620000
2010-10-17 00:00:00+00:00,103.0,A,06620000
2010-10-18 00:00:00+00:00,100.0,A,06620000
2010-10-19 00:00:00+00:00,126.0,A,06620000
2010-10-20 00:00:00+00:00,146.0,A,06620000
2010-10-21 00:00:00+00:00,127.0,A,06620000
2010-10-22 00:00:00+00:00,125.0,A,06620000
2010-10-23 00:00:00+00:00,150.0,A,06620000
2010-10-24 00:00:00+00:00,179.0,A,06620000
2010-10-25 00:00:00+00:00,209.0,A,06620000
2010-10-26 00:00:00+00:00,280.0,"A, e",06620000
2010-10-27 00:00:00+00:00,260.0,"A, e",06620000
2010-10-28 00:00:00+00:00,230.0,"A, e",06620000
2010-10-29 00:00:00+00:00,220.0,"A, e",06620000
2010-10-30 00:00:00+00:00,260.0,A,06620000
2010-10-31 00:00:00+00:00,264.0,A,06620000
2010-11-01 00:00:00+00:00,263.0,A,06620000
2010-11-02 00:00:00+00:00,255.0,A,06620000
2010-11-03 00:00:00+00:00,255.0,A,06620000
2010-11-04 00:00:00+00:00,237.0,A,06620000
2010-11-05 00:00:00+00:00,224.0,A,06620000
2010-11-06 00:00:00+00:00,215.0,A,06620000
2010-11-07 00:00:00+00:00,211.0,A,06620000
2010-11-08 00:00:00+00:00,208.0,A,06620000
2010-11-09 00:00:00+00:00,214.0,A,06620000
2010-11-10 00:00:00+00:00,201.0,A,06620000
2010-11-11 00:00:00+00:00,194.0,A,06620000
2010-11-12 00:00:00+00:00,160.0,"A, e",06620000
2010-11-13 00:00:00+00:00,150.0,"A, e",06620000
2010-11-14 00:00:00+00:00,140.0,"A, e",06620000
2010-11-15 00:00:00+00:00,140.0,"A, e",06620000
2010-11-16 00:00:00+00:00,150.0,"A, e",06620000
2010-11-17 00:00:00+00:00,160.0,"A, e",06620000
2010-11-18 00:00:00+00:00,180.0,"A, e",06620000
2010-11-19 00:00:00+00:00,185.0,"A, e",06620000
2010-11-20 00:00:00+00:00,190.0,"A, e",06620000
2010-11-21 00:00:00+00:00,190.0,"A, e",06620000
2010-11-22 00:00:00+00:00,140.0,"A, e",06620000
2010-11-23 00:00:00+00:00,135.0,"A, e",06620000
2010-11-24 00:00:00+00:00,130.0,"A, e",06620000
2010-11-25 00:00:00+00:00,120.0,"A, e",06620000
2010-11-26 00:00:00+00:00,120.0,"A, e",06620000
2010-11-27 00:00:00+00:00,120.0,"A, e",06620000
2010-11-28 00:00:00+00:00,125.0,"A, e",06620000
2010-11-29 00:00:00+00:00,125.0,"A, e",06620000
2010-11-30 00:00:00+00:00,120.0,"A, e",06620000
2010-12-01 00:00:00+00:00,120.0,"A, e",06620000
2010-12-02 00:00:00+00:00,125.0,"A, e",06620000
2010-12-03 00:00:00+00:00,130.0,"A, e",06620000
2010-12-04 00:00:00+00:00,135.0,"A, e",06620000
2010-12-05 00:00:00+00:00,135.0,"A, e",06620000
2010-12-06 00:00:00+00:00,135.0,"A, e",06620000
2010-12-07 00:00:00+00:00,130.0,"A, e",06620000
2010-12-08 00:00:00+00:00,130.0,"A, e",06620000
2010-12-09 00:00:00+00:00,135.0,"A, e",06620000
2010-12-10 00:00:00+00:00,135.0,"A, e",06620000
