datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,74.5,A,09147025
2010-10-02 00:00:00+00:00,72.9,A,09147025
2010-10-03 00:00:00+00:00,72.9,A,09147025
2010-10-04 00:00:00+00:00,71.8,A,09147025
2010-10-05 00:00:00+00:00,70.5,A,09147025
2010-10-06 00:00:00+00:00,70.5,A,09147025
2010-10-07 00:00:00+00:00,70.5,A,09147025
2010-10-08 00:00:00+00:00,70.5,A,09147025
2010-10-09 00:00:00+00:00,70.5,A,09147025
2010-10-10 00:00:00+00:00,70.5,A,09147025
2010-10-11 00:00:00+00:00,70.5,A,09147025
2010-10-12 00:00:00+00:00,70.5,A,09147025
2010-10-13 00:00:00+00:00,70.5,A,09147025
2010-10-14 00:00:00+00:00,70.5,A,09147025
2010-10-15 00:00:00+00:00,70.5,A,09147025
2010-10-16 00:00:00+00:00,70.5,A,09147025
2010-10-17 00:00:00+00:00,70.5,A,09147025
2010-10-18 00:00:00+00:00,70.5,A,09147025
2010-10-19 00:00:00+00:00,70.5,A,09147025
2010-10-20 00:00:00+00:00,70.5,A,09147025
2010-10-21 00:00:00+00:00,57.9,A,09147025
2010-10-22 00:00:00+00:00,48.4,A,09147025
2010-10-23 00:00:00+00:00,48.4,A,09147025
2010-10-24 00:00:00+00:00,48.4,A,09147025
2010-10-25 00:00:00+00:00,48.3,A,09147025
2010-10-26 00:00:00+00:00,48.4,A,09147025
2010-10-27 00:00:00+00:00,48.5,A,09147025
2010-10-28 00:00:00+00:00,50.0,A,09147025
2010-10-29 00:00:00+00:00,50.5,A,09147025
2010-10-30 00:00:00+00:00,50.4,A,09147025
2010-10-31 00:00:00+00:00,50.5,A,09147025
2010-11-01 00:00:00+00:00,50.5,A,09147025
2010-11-02 00:00:00+00:00,50.5,A,09147025
2010-11-03 00:00:00+00:00,50.5,A,09147025
2010-11-04 00:00:00+00:00,50.5,A,09147025
2010-11-05 00:00:00+00:00,50.5,A,09147025
2010-11-06 00:00:00+00:00,50.5,A,09147025
2010-11-07 00:00:00+00:00,50.5,A,09147025
2010-11-08 00:00:00+00:00,50.5,A,09147025
2010-11-09 00:00:00+00:00,50.5,A,09147025
2010-11-10 00:00:00+00:00,51.3,A,09147025
2010-11-11 00:00:00+00:00,52.5,A,09147025
2010-11-12 00:00:00+00:00,52.5,A,09147025
2010-11-13 00:00:00+00:00,52.5,A,09147025
2010-11-14 00:00:00+00:00,52.5,A,09147025
2010-11-15 00:00:00+00:00,52.5,A,09147025
2010-11-16 00:00:00+00:00,51.3,A,09147025
2010-11-17 00:00:00+00:00,50.5,A,09147025
2010-11-18 00:00:00+00:00,50.5,A,09147025
2010-11-19 00:00:00+00:00,50.5,A,09147025
2010-11-20 00:00:00+00:00,50.6,A,09147025
2010-11-21 00:00:00+00:00,50.7,A,09147025
2010-11-22 00:00:00+00:00,50.5,A,09147025
2010-11-23 00:00:00+00:00,50.5,A,09147025
2010-11-24 00:00:00+00:00,52.5,A,09147025
2010-11-25 00:00:00+00:00,52.5,A,09147025
2010-11-26 00:00:00+00:00,52.5,A,09147025
2010-11-27 00:00:00+00:00,52.5,A,09147025
2010-11-28 00:00:00+00:00,52.5,A,09147025
2010-11-29 00:00:00+00:00,52.5,A,09147025
2010-11-30 00:00:00+00:00,52.5,A,09147025
2010-12-01 00:00:00+00:00,52.5,A,09147025
2010-12-02 00:00:00+00:00,52.5,A,09147025
2010-12-03 00:00:00+00:00,52.5,A,09147025
2010-12-04 00:00:00+00:00,52.5,A,09147025
2010-12-05 00:00:00+00:00,52.5,A,09147025
2010-12-06 00:00:00+00:00,52.5,A,09147025
2010-12-07 00:00:00+00:00,52.5,A,09147025
2010-12-08 00:00:00+00:00,52.5,A,09147025
2010-12-09 00:00:00+00:00,52.5,A,09147025
2010-12-10 00:00:00+00:00,52.5,A,09147025
2010-12-11 00:00:00+00:00,52.5,A,09147025
2010-12-12 00:00:00+00:00,52.5,A,09147025
2010-12-13 00:00:00+00:00,52.5,A,09147025
2010-12-14 00:00:00+00:00,52.5,A,09147025
2010-12-15 00:00:00+00:00,52.5,A,09147025
2010-12-16 00:00:00+00:00,52.5,A,09147025
2010-12-17 00:00:00+00:00,52.5,A,09147025
2010-12-18 00:00:00+00:00,52.5,A,09147025
2010-12-19 00:00:00+00:00,52.3,A,09147025
2010-12-20 00:00:00+00:00,52.2,A,09147025
2010-12-21 00:00:00+00:00,52.3,A,09147025
2010-12-22 00:00:00+00:00,52.5,A,09147025
2010-12-23 00:00:00+00:00,52.5,A,09147025
2010-12-24 00:00:00+00:00,52.4,A,09147025
2010-12-25 00:00:00+00:00,52.2,A,09147025
2010-12-26 00:00:00+00:00,52.2,A,09147025
2010-12-27 00:00:00+00:00,52.2,A,09147025
2010-12-28 00:00:00+00:00,51.7,A,09147025
2010-12-29 00:00:00+00:00,52.2,A,09147025
2010-12-30 00:00:00+00:00,51.6,A,09147025
2010-12-31 00:00:00+00:00,51.7,A,09147025
2011-01-01 00:00:00+00:00,51.1,A,09147025
