datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2010-11-07 00:00:00+00:00,5.5,A,15258000,1680.0,A
2010-11-08 00:00:00+00:00,5.0,A,15258000,1710.0,A
2010-11-09 00:00:00+00:00,5.0,A,15258000,1700.0,A
2010-11-10 00:00:00+00:00,5.0,A,15258000,1670.0,A
2010-11-11 00:00:00+00:00,5.0,A,15258000,1640.0,A
2010-11-12 00:00:00+00:00,5.0,A,15258000,1620.0,A
2010-11-13 00:00:00+00:00,4.5,A,15258000,1590.0,A
2010-11-14 00:00:00+00:00,4.5,A,15258000,1550.0,A
2010-11-15 00:00:00+00:00,4.5,A,15258000,1490.0,A
2010-11-16 00:00:00+00:00,4.0,A,15258000,1430.0,A
2010-11-17 00:00:00+00:00,4.0,A,15258000,1370.0,A
2010-11-18 00:00:00+00:00,,,15258000,1320.0,A
2010-11-19 00:00:00+00:00,,,15258000,1290.0,A
2010-11-20 00:00:00+00:00,,,15258000,1250.0,A
2010-11-21 00:00:00+00:00,,,15258000,1230.0,A
2010-11-22 00:00:00+00:00,,,15258000,1250.0,A
2010-11-23 00:00:00+00:00,,,15258000,1250.0,A
2010-11-24 00:00:00+00:00,,,15258000,1240.0,A
2010-11-25 00:00:00+00:00,,,15258000,1220.0,A
2010-11-26 00:00:00+00:00,,,15258000,1200.0,A
2010-11-27 00:00:00+00:00,,,15258000,1190.0,A
2010-11-28 00:00:00+00:00,,,15258000,1160.0,A
2010-11-29 00:00:00+00:00,,,15258000,1120.0,A
2010-11-30 00:00:00+00:00,,,15258000,1120.0,A
2010-12-01 00:00:00+00:00,2.5,A,15258000,1100.0,A
2010-12-02 00:00:00+00:00,3.0,A,15258000,1070.0,A
2010-12-03 00:00:00+00:00,2.5,A,15258000,1080.0,A
2010-12-04 00:00:00+00:00,2.5,A,15258000,1080.0,A
2010-12-05 00:00:00+00:00,2.0,A,15258000,1060.0,A
2010-12-06 00:00:00+00:00,2.5,A,15258000,1050.0,A
2010-12-07 00:00:00+00:00,3.0,A,15258000,1030.0,A
2010-12-08 00:00:00+00:00,3.0,A,15258000,1010.0,A
2010-12-09 00:00:00+00:00,3.0,A,15258000,996.0,A
2010-12-10 00:00:00+00:00,2.5,A,15258000,975.0,A
2010-12-11 00:00:00+00:00,3.0,A,15258000,962.0,A
2010-12-12 00:00:00+00:00,2.5,A,15258000,940.0,A
2010-12-13 00:00:00+00:00,2.5,A,15258000,919.0,A
2010-12-14 00:00:00+00:00,2.0,A,15258000,895.0,A
2010-12-15 00:00:00+00:00,2.5,A,15258000,889.0,A
2010-12-16 00:00:00+00:00,2.0,A,15258000,875.0,A
2010-12-17 00:00:00+00:00,2.0,A,15258000,854.0,A
2010-12-18 00:00:00+00:00,2.0,A,15258000,832.0,A
2010-12-19 00:00:00+00:00,2.0,A,15258000,824.0,A
2010-12-20 00:00:00+00:00,1.5,A,15258000,806.0,A
2010-12-21 00:00:00+00:00,2.0,A,15258000,787.0,A
2010-12-22 00:00:00+00:00,2.0,A,15258000,772.0,A
2010-12-23 00:00:00+00:00,2.0,A,15258000,759.0,A
2010-12-24 00:00:00+00:00,1.5,A,15258000,759.0,A
2010-12-25 00:00:00+00:00,1.5,A,15258000,751.0,A
2010-12-26 00:00:00+00:00,1.5,A,15258000,742.0,A
2010-12-27 00:00:00+00:00,2.0,A,15258000,734.0,A
2010-12-28 00:00:00+00:00,2.0,A,15258000,723.0,A
2010-12-29 00:00:00+00:00,2.0,A,15258000,727.0,A
2010-12-30 00:00:00+00:00,2.5,A,15258000,732.0,A
2010-12-31 00:00:00+00:00,2.0,A,15258000,744.0,A
2011-01-01 00:00:00+00:00,1.5,A,15258000,752.0,A
2011-01-02 00:00:00+00:00,1.5,A,15258000,756.0,A
2011-01-03 00:00:00+00:00,1.5,A,15258000,768.0,A
2011-01-04 00:00:00+00:00,1.0,A,15258000,761.0,A
2011-01-05 00:00:00+00:00,1.0,A,15258000,762.0,A
2011-01-06 00:00:00+00:00,1.0,A,15258000,758.0,A
2011-01-07 00:00:00+00:00,1.0,A,15258000,752.0,A
2011-01-08 00:00:00+00:00,1.0,A,15258000,741.0,A
2011-01-09 00:00:00+00:00,1.0,A,15258000,731.0,A
2011-01-10 00:00:00+00:00,1.5,A,15258000,719.0,A
2011-01-11 00:00:00+00:00,1.0,A,15258000,711.0,A
2011-01-12 00:00:00+00:00,1.0,A,15258000,707.0,A
2011-01-13 00:00:00+00:00,1.0,A,15258000,696.0,A
2011-01-14 00:00:00+00:00,1.0,A,15258000,678.0,A
2011-01-15 00:00:00+00:00,1.0,A,15258000,664.0,A
2011-01-16 00:00:00+00:00,0.5,A,15258000,652.0,A
2011-01-17 00:00:00+00:00,0.5,A,15258000,643.0,A
2011-01-18 00:00:00+00:00,1.0,A,15258000,633.0,A
2011-01-19 00:00:00+00:00,0.5,A,15258000,630.0,A
2011-01-20 00:00:00+00:00,1.0,A,15258000,626.0,A
2011-01-21 00:00:00+00:00,1.0,A,15258000,623.0,A
2011-01-22 00:00:00+00:00,1.0,A,15258000,617.0,A
2011-01-23 00:00:00+00:00,1.0,A,15258000,618.0,A
2011-01-24 00:00:00+00:00,1.0,A,15258000,638.0,A
2011-01-25 00:00:00+00:00,1.0,A,15258000,640.0,A
2011-01-26 00:00:00+00:00,1.0,A,15258000,641.0,A
2011-01-27 00:00:00+00:00,1.0,A,15258000,636.0,A
2011-01-28 00:00:00+00:00,1.0,A,15258000,634.0,A
2011-01-29 00:00:00+00:00,1.5,A,15258000,628.0,A
2011-01-30 00:00:00+00:00,1.5,A,15258000,624.0,A
2011-01-31 00:00:00+00:00,1.5,A,15258000,612.0,A
2011-02-01 00:00:00+00:00,1.5,A,15258000,616.0,A
2011-02-02 00:00:00+00:00,1.5,A,15258000,626.0,A
2011-02-03 00:00:00+00:00,1.5,A,15258000,632.0,A
2011-02-04 00:00:00+00:00,1.0,A,15258000,616.0,A
2011-02-05 00:00:00+00:00,1.0,A,15258000,619.0,A
2011-02-06 00:00:00+00:00,1.5,A,15258000,608.0,A
2011-02-07 00:00:00+00:00,1.5,A,15258000,601.0,A
2011-02-08 00:00:00+00:00,1.5,A,15258000,601.0,A
2011-02-09 00:00:00+00:00,1.5,A,15258000,588.0,A
2011-02-10 00:00:00+00:00,1.5,A,15258000,574.0,A
2011-02-11 00:00:00+00:00,1.0,A,15258000,559.0,A
2011-02-12 00:00:00+00:00,1.0,A,15258000,553.0,A
2011-02-13 00:00:00+00:00,1.0,A,15258000,546.0,A
2011-02-14 00:00:00+00:00,1.0,A,15258000,535.0,A
2011-02-15 00:00:00+00:00,1.0,A,15258000,531.0,A
2011-02-16 00:00:00+00:00,1.0,A,15258000,518.0,A
2011-02-17 00:00:00+00:00,1.0,A,15258000,518.0,A
2011-02-18 00:00:00+00:00,1.0,A,15258000,516.0,A
2011-02-19 00:00:00+00:00,1.0,A,15258000,499.0,A
2011-02-20 00:00:00+00:00,1.0,A,15258000,494.0,A
2011-02-21 00:00:00+00:00,1.0,A,15258000,486.0,A
2011-02-22 00:00:00+00:00,1.0,A,15258000,477.0,A
2011-02-23 00:00:00+00:00,1.0,A,15258000,484.0,A
2011-02-24 00:00:00+00:00,1.0,A,15258000,478.0,A
2011-02-25 00:00:00+00:00,1.0,A,15258000,465.0,A
2011-02-26 00:00:00+00:00,1.0,A,15258000,436.0,A
2011-02-27 00:00:00+00:00,1.0,A,15258000,449.0,A
2011-02-28 00:00:00+00:00,1.0,A,15258000,450.0,A
2011-03-01 00:00:00+00:00,1.0,A,15258000,445.0,A
2011-03-02 00:00:00+00:00,1.0,A,15258000,437.0,A
2011-03-03 00:00:00+00:00,1.0,A,15258000,431.0,A
2011-03-04 00:00:00+00:00,1.0,A,15258000,422.0,A
2011-03-05 00:00:00+00:00,1.0,A,15258000,416.0,A
2011-03-06 00:00:00+00:00,1.5,A,15258000,409.0,A
2011-03-07 00:00:00+00:00,1.5,A,15258000,406.0,A
2011-03-08 00:00:00+00:00,1.5,A,15258000,399.0,A
2011-03-09 00:00:00+00:00,1.5,A,15258000,396.0,A
2011-03-10 00:00:00+00:00,1.5,A,15258000,392.0,A
2011-03-11 00:00:00+00:00,1.5,A,15258000,389.0,A
2011-03-12 00:00:00+00:00,1.5,A,15258000,383.0,A
2011-03-13 00:00:00+00:00,1.5,A,15258000,378.0,A
2011-03-14 00:00:00+00:00,1.5,A,15258000,372.0,A
2011-03-15 00:00:00+00:00,1.5,A,15258000,366.0,A
2011-03-16 00:00:00+00:00,1.5,A,15258000,367.0,A
2011-03-17 00:00:00+00:00,1.5,A,15258000,367.0,A
2011-03-18 00:00:00+00:00,1.5,A,15258000,367.0,A
2011-03-19 00:00:00+00:00,1.5,A,15258000,366.0,A
2011-03-20 00:00:00+00:00,1.5,A,15258000,365.0,A
2011-03-21 00:00:00+00:00,1.5,A,15258000,363.0,A
2011-03-22 00:00:00+00:00,1.5,A,15258000,362.0,A
2011-03-23 00:00:00+00:00,1.5,A,15258000,360.0,A
2011-03-24 00:00:00+00:00,1.5,A,15258000,361.0,A
2011-03-25 00:00:00+00:00,1.5,A,15258000,363.0,A
2011-03-26 00:00:00+00:00,1.5,A,15258000,361.0,A
2011-03-27 00:00:00+00:00,1.5,A,15258000,359.0,A
2011-03-28 00:00:00+00:00,1.5,A,15258000,354.0,A
2011-03-29 00:00:00+00:00,2.0,A,15258000,355.0,A
2011-03-30 00:00:00+00:00,2.5,A,15258000,352.0,A
2011-03-31 00:00:00+00:00,2.5,A,15258000,352.0,A
2011-04-01 00:00:00+00:00,2.5,A,15258000,357.0,A
2011-04-02 00:00:00+00:00,2.5,A,15258000,361.0,A
2011-04-03 00:00:00+00:00,2.5,A,15258000,358.0,A
2011-04-04 00:00:00+00:00,2.5,A,15258000,356.0,A
2011-04-05 00:00:00+00:00,2.5,A,15258000,358.0,A
2011-04-06 00:00:00+00:00,2.5,A,15258000,359.0,A
2011-04-07 00:00:00+00:00,2.5,A,15258000,370.0,A
2011-04-08 00:00:00+00:00,2.5,A,15258000,374.0,A
2011-04-09 00:00:00+00:00,2.5,A,15258000,373.0,A
2011-04-10 00:00:00+00:00,2.5,A,15258000,373.0,A
2011-04-11 00:00:00+00:00,2.5,A,15258000,370.0,A
2011-04-12 00:00:00+00:00,2.5,A,15258000,372.0,A
2011-04-13 00:00:00+00:00,2.5,A,15258000,371.0,A
2011-04-14 00:00:00+00:00,2.5,A,15258000,374.0,A
2011-04-15 00:00:00+00:00,3.0,A,15258000,377.0,A
2011-04-16 00:00:00+00:00,3.0,A,15258000,380.0,A
2011-04-17 00:00:00+00:00,3.0,A,15258000,382.0,A
2011-04-18 00:00:00+00:00,3.0,A,15258000,384.0,A
2011-04-19 00:00:00+00:00,3.0,A,15258000,394.0,A
2011-04-20 00:00:00+00:00,3.0,A,15258000,398.0,A
2011-04-21 00:00:00+00:00,3.0,A,15258000,407.0,A
2011-04-22 00:00:00+00:00,3.0,A,15258000,419.0,A
2011-04-23 00:00:00+00:00,3.0,A,15258000,431.0,A
2011-04-24 00:00:00+00:00,3.0,A,15258000,461.0,A
2011-04-25 00:00:00+00:00,3.5,A,15258000,485.0,A
2011-04-26 00:00:00+00:00,3.5,A,15258000,516.0,A
2011-04-27 00:00:00+00:00,3.5,A,15258000,545.0,A
2011-04-28 00:00:00+00:00,3.5,A,15258000,582.0,A
2011-04-29 00:00:00+00:00,3.0,A,15258000,612.0,A
2011-04-30 00:00:00+00:00,3.0,A,15258000,640.0,A
2011-05-01 00:00:00+00:00,3.5,A,15258000,672.0,A
2011-05-02 00:00:00+00:00,3.5,A,15258000,705.0,A
2011-05-03 00:00:00+00:00,3.5,A,15258000,737.0,A
2011-05-04 00:00:00+00:00,3.5,A,15258000,765.0,A
2011-05-05 00:00:00+00:00,3.5,A,15258000,799.0,A
2011-05-06 00:00:00+00:00,3.5,A,15258000,832.0,A
2011-05-07 00:00:00+00:00,4.0,A,15258000,869.0,A
2011-05-08 00:00:00+00:00,3.5,A,15258000,900.0,A
2011-05-09 00:00:00+00:00,3.5,A,15258000,940.0,A
2011-05-10 00:00:00+00:00,4.0,A,15258000,965.0,A
2011-05-11 00:00:00+00:00,4.0,A,15258000,1020.0,A
2011-05-12 00:00:00+00:00,4.0,A,15258000,1080.0,A
2011-05-13 00:00:00+00:00,4.5,A,15258000,1130.0,A
2011-05-14 00:00:00+00:00,4.5,A,15258000,1180.0,A
2011-05-15 00:00:00+00:00,4.5,A,15258000,1220.0,A
2011-05-16 00:00:00+00:00,4.5,A,15258000,1260.0,A
2011-05-17 00:00:00+00:00,4.5,A,15258000,1290.0,A
2011-05-18 00:00:00+00:00,4.5,A,15258000,1330.0,A
2011-05-19 00:00:00+00:00,5.0,A,15258000,1390.0,A
2011-05-20 00:00:00+00:00,5.0,A,15258000,1510.0,A
2011-05-21 00:00:00+00:00,5.0,A,15258000,1650.0,A
2011-05-22 00:00:00+00:00,5.0,A,15258000,1760.0,A
2011-05-23 00:00:00+00:00,5.5,A,15258000,1880.0,A
2011-05-24 00:00:00+00:00,5.5,A,15258000,2000.0,A
2011-05-25 00:00:00+00:00,6.0,A,15258000,2120.0,A
2011-05-26 00:00:00+00:00,6.0,A,15258000,2230.0,A
2011-05-27 00:00:00+00:00,6.0,A,15258000,2380.0,A
2011-05-28 00:00:00+00:00,5.5,A,15258000,2620.0,A
2011-05-29 00:00:00+00:00,6.0,A,15258000,2850.0,A
2011-05-30 00:00:00+00:00,5.5,A,15258000,3180.0,A
2011-05-31 00:00:00+00:00,7.0,A,15258000,3610.0,A
2011-06-01 00:00:00+00:00,7.0,A,15258000,3960.0,A
2011-06-02 00:00:00+00:00,6.0,A,15258000,4280.0,A
2011-06-03 00:00:00+00:00,7.0,A,15258000,4630.0,A
2011-06-04 00:00:00+00:00,6.5,A,15258000,4830.0,A
2011-06-05 00:00:00+00:00,6.5,A,15258000,4870.0,A
2011-06-06 00:00:00+00:00,6.5,A,15258000,4850.0,A
2011-06-07 00:00:00+00:00,7.0,A,15258000,4790.0,A
2011-06-08 00:00:00+00:00,7.0,A,15258000,4660.0,A
2011-06-09 00:00:00+00:00,7.0,A,15258000,4540.0,A
2011-06-10 00:00:00+00:00,7.0,A,15258000,4440.0,A
2011-06-11 00:00:00+00:00,7.0,A,15258000,4340.0,A
2011-06-12 00:00:00+00:00,7.0,A,15258000,4230.0,A
2011-06-13 00:00:00+00:00,7.0,A,15258000,4110.0,A
2011-06-14 00:00:00+00:00,7.0,A,15258000,4030.0,A
2011-06-15 00:00:00+00:00,7.0,A,15258000,4030.0,A
2011-06-16 00:00:00+00:00,7.0,A,15258000,4050.0,A
2011-06-17 00:00:00+00:00,8.0,A,15258000,4040.0,A
2011-06-18 00:00:00+00:00,8.0,A,15258000,4010.0,A
2011-06-19 00:00:00+00:00,9.0,A,15258000,4000.0,A
2011-06-20 00:00:00+00:00,9.0,A,15258000,4000.0,A
2011-06-21 00:00:00+00:00,8.0,A,15258000,3990.0,A
2011-06-22 00:00:00+00:00,7.0,A,15258000,4030.0,A
2011-06-23 00:00:00+00:00,6.5,A,15258000,4080.0,A
2011-06-24 00:00:00+00:00,7.5,A,15258000,4140.0,A
2011-06-25 00:00:00+00:00,10.0,A,15258000,4280.0,A
2011-06-26 00:00:00+00:00,10.5,A,15258000,4440.0,A
2011-06-27 00:00:00+00:00,10.5,A,15258000,4670.0,A
2011-06-28 00:00:00+00:00,10.0,A,15258000,4830.0,A
2011-06-29 00:00:00+00:00,8.0,A,15258000,5010.0,A
2011-06-30 00:00:00+00:00,9.0,A,15258000,5190.0,A
2011-07-01 00:00:00+00:00,9.5,A,15258000,5260.0,A
2011-07-02 00:00:00+00:00,10.0,A,15258000,5360.0,A
2011-07-03 00:00:00+00:00,9.5,A,15258000,5390.0,A
2011-07-04 00:00:00+00:00,9.0,A,15258000,5340.0,A
2011-07-05 00:00:00+00:00,8.0,A,15258000,5260.0,A
2011-07-06 00:00:00+00:00,8.5,A,15258000,5210.0,A
2011-07-07 00:00:00+00:00,9.0,A,15258000,5230.0,A
2011-07-08 00:00:00+00:00,11.5,A,15258000,5180.0,A
2011-07-09 00:00:00+00:00,12.0,A,15258000,5090.0,A
2011-07-10 00:00:00+00:00,11.5,A,15258000,4940.0,A
2011-07-11 00:00:00+00:00,11.5,A,15258000,4840.0,A
2011-07-12 00:00:00+00:00,12.0,A,15258000,4760.0,A
2011-07-13 00:00:00+00:00,10.5,A,15258000,4760.0,A
2011-07-14 00:00:00+00:00,8.5,A,15258000,4870.0,A
2011-07-15 00:00:00+00:00,7.0,A,15258000,5110.0,A
2011-07-16 00:00:00+00:00,7.5,A,15258000,5330.0,A
2011-07-17 00:00:00+00:00,10.5,A,15258000,5480.0,A
2011-07-18 00:00:00+00:00,10.5,A,15258000,5530.0,A
2011-07-19 00:00:00+00:00,9.0,A,15258000,5550.0,A
2011-07-20 00:00:00+00:00,8.5,A,15258000,5520.0,A
2011-07-21 00:00:00+00:00,9.0,A,15258000,5420.0,A
