datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,22.5,A,10131000
2010-10-02 00:00:00+00:00,21.1,A,10131000
2010-10-03 00:00:00+00:00,20.4,A,10131000
2010-10-04 00:00:00+00:00,23.1,A,10131000
2010-10-05 00:00:00+00:00,25.0,A,10131000
2010-10-06 00:00:00+00:00,25.2,A,10131000
2010-10-07 00:00:00+00:00,28.8,A,10131000
2010-10-08 00:00:00+00:00,38.1,A,10131000
2010-10-09 00:00:00+00:00,33.6,A,10131000
2010-10-10 00:00:00+00:00,30.5,A,10131000
2010-10-11 00:00:00+00:00,29.3,A,10131000
2010-10-12 00:00:00+00:00,28.0,A,10131000
2010-10-13 00:00:00+00:00,27.4,A,10131000
2010-10-14 00:00:00+00:00,27.1,A,10131000
2010-10-15 00:00:00+00:00,26.4,A,10131000
2010-10-16 00:00:00+00:00,26.3,A,10131000
2010-10-17 00:00:00+00:00,26.4,A,10131000
2010-10-18 00:00:00+00:00,26.8,A,10131000
2010-10-19 00:00:00+00:00,26.5,A,10131000
2010-10-20 00:00:00+00:00,26.2,A,10131000
2010-10-21 00:00:00+00:00,25.9,A,10131000
2010-10-22 00:00:00+00:00,26.2,A,10131000
2010-10-23 00:00:00+00:00,29.2,A,10131000
2010-10-24 00:00:00+00:00,32.9,A,10131000
2010-10-25 00:00:00+00:00,57.0,A,10131000
2010-10-26 00:00:00+00:00,44.9,A,10131000
2010-10-27 00:00:00+00:00,39.2,A,10131000
2010-10-28 00:00:00+00:00,33.6,A,10131000
2010-10-29 00:00:00+00:00,35.8,A,10131000
2010-10-30 00:00:00+00:00,38.6,A,10131000
2010-10-31 00:00:00+00:00,43.9,A,10131000
2010-11-01 00:00:00+00:00,38.1,A,10131000
2010-11-02 00:00:00+00:00,35.5,A,10131000
2010-11-03 00:00:00+00:00,34.6,A,10131000
2010-11-04 00:00:00+00:00,33.4,A,10131000
2010-11-05 00:00:00+00:00,32.4,A,10131000
2010-11-06 00:00:00+00:00,31.5,A,10131000
2010-11-07 00:00:00+00:00,31.4,A,10131000
2010-11-08 00:00:00+00:00,32.4,A,10131000
2010-11-09 00:00:00+00:00,35.4,A,10131000
2010-11-10 00:00:00+00:00,28.8,A,10131000
