datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2010-10-01 00:00:00+00:00,47.1,A,09277500,1.34,A
2010-10-02 00:00:00+00:00,46.9,A,09277500,1.34,A
2010-10-03 00:00:00+00:00,45.5,A,09277500,1.32,A
2010-10-04 00:00:00+00:00,49.8,A,09277500,1.37,A
2010-10-05 00:00:00+00:00,64.0,A,09277500,1.49,A
2010-10-06 00:00:00+00:00,103.0,A,09277500,1.73,A
2010-10-07 00:00:00+00:00,130.0,A,09277500,1.86,A
2010-10-08 00:00:00+00:00,147.0,A,09277500,1.95,A
2010-10-09 00:00:00+00:00,112.0,A,09277500,1.79,A
2010-10-10 00:00:00+00:00,109.0,A,09277500,1.77,A
2010-10-11 00:00:00+00:00,107.0,A,09277500,1.77,A
2010-10-12 00:00:00+00:00,104.0,A,09277500,1.75,A
2010-10-13 00:00:00+00:00,98.9,A,09277500,1.72,A
2010-10-14 00:00:00+00:00,101.0,A,09277500,1.73,A
2010-10-15 00:00:00+00:00,101.0,A,09277500,1.73,A
2010-10-16 00:00:00+00:00,101.0,A,09277500,1.73,A
2010-10-17 00:00:00+00:00,103.0,A,09277500,1.74,A
2010-10-18 00:00:00+00:00,105.0,A,09277500,1.75,A
2010-10-19 00:00:00+00:00,103.0,A,09277500,1.74,A
2010-10-20 00:00:00+00:00,101.0,A,09277500,1.73,A
2010-10-21 00:00:00+00:00,102.0,A,09277500,1.74,A
2010-10-22 00:00:00+00:00,101.0,A,09277500,1.73,A
2010-10-23 00:00:00+00:00,101.0,A,09277500,1.73,A
2010-10-24 00:00:00+00:00,106.0,A,09277500,1.76,A
2010-10-25 00:00:00+00:00,166.0,A,09277500,2.04,A
2010-10-26 00:00:00+00:00,132.0,A,09277500,1.89,A
2010-10-27 00:00:00+00:00,120.0,A,09277500,1.83,A
2010-10-28 00:00:00+00:00,113.0,A,09277500,1.79,A
2010-10-29 00:00:00+00:00,111.0,A,09277500,1.79,A
2010-10-30 00:00:00+00:00,115.0,A,09277500,1.81,A
2010-10-31 00:00:00+00:00,117.0,A,09277500,1.82,A
2010-11-01 00:00:00+00:00,112.0,A,09277500,1.8,A
2010-11-02 00:00:00+00:00,108.0,A,09277500,1.78,A
2010-11-03 00:00:00+00:00,107.0,A,09277500,1.78,A
2010-11-04 00:00:00+00:00,108.0,A,09277500,1.78,A
2010-11-05 00:00:00+00:00,108.0,A,09277500,1.78,A
2010-11-06 00:00:00+00:00,106.0,A,09277500,1.77,A
2010-11-07 00:00:00+00:00,106.0,A,09277500,1.77,A
2010-11-08 00:00:00+00:00,107.0,A,09277500,1.77,A
2010-11-09 00:00:00+00:00,114.0,A,09277500,1.82,A
2010-11-10 00:00:00+00:00,104.0,A,09277500,1.76,A
2010-11-11 00:00:00+00:00,102.0,A,09277500,1.75,A
2010-11-12 00:00:00+00:00,99.5,A,09277500,1.73,A
2010-11-13 00:00:00+00:00,104.0,A,09277500,1.76,A
2010-11-14 00:00:00+00:00,100.0,A,09277500,1.74,A
2010-11-15 00:00:00+00:00,107.0,A,09277500,1.77,A
2010-11-16 00:00:00+00:00,104.0,A,09277500,1.76,A
2010-11-17 00:00:00+00:00,99.5,A,09277500,1.73,A
2010-11-18 00:00:00+00:00,97.7,A,09277500,1.72,A
2010-11-19 00:00:00+00:00,102.0,A,09277500,1.74,A
2010-11-20 00:00:00+00:00,106.0,A,09277500,1.77,A
2010-11-21 00:00:00+00:00,106.0,A,09277500,1.77,A
2010-11-22 00:00:00+00:00,100.0,A,09277500,1.73,A
2010-11-23 00:00:00+00:00,96.9,A,09277500,1.72,A
2010-11-24 00:00:00+00:00,91.8,"A, e",09277500,1.67,A
2010-11-25 00:00:00+00:00,92.2,"A, e",09277500,1.71,A
2010-11-26 00:00:00+00:00,92.6,"A, e",09277500,1.85,A
2010-11-27 00:00:00+00:00,93.0,"A, e",09277500,1.99,A
2010-11-28 00:00:00+00:00,93.4,"A, e",09277500,1.77,A
2010-11-29 00:00:00+00:00,93.8,"A, e",09277500,1.75,A
2010-11-30 00:00:00+00:00,94.2,"A, e",09277500,1.7,A
2010-12-01 00:00:00+00:00,94.9,A,09277500,1.7,A
2010-12-02 00:00:00+00:00,94.7,A,09277500,1.7,A
2010-12-03 00:00:00+00:00,95.1,A,09277500,1.7,A
2010-12-04 00:00:00+00:00,95.1,A,09277500,1.7,A
2010-12-05 00:00:00+00:00,96.1,A,09277500,1.71,A
2010-12-06 00:00:00+00:00,95.3,A,09277500,1.71,A
2010-12-07 00:00:00+00:00,94.7,A,09277500,1.7,A
2010-12-08 00:00:00+00:00,88.9,A,09277500,1.67,A
2010-12-09 00:00:00+00:00,93.6,A,09277500,1.7,A
2010-12-10 00:00:00+00:00,91.8,A,09277500,1.68,A
2010-12-11 00:00:00+00:00,90.2,A,09277500,1.67,A
2010-12-12 00:00:00+00:00,90.5,A,09277500,1.68,A
2010-12-13 00:00:00+00:00,89.7,A,09277500,1.67,A
2010-12-14 00:00:00+00:00,92.0,A,09277500,1.69,A
2010-12-15 00:00:00+00:00,92.4,A,09277500,1.69,A
2010-12-16 00:00:00+00:00,77.9,A,09277500,1.59,A
2010-12-17 00:00:00+00:00,81.3,A,09277500,1.62,A
2010-12-18 00:00:00+00:00,88.5,A,09277500,1.66,A
2010-12-19 00:00:00+00:00,94.3,A,09277500,1.7,A
2010-12-20 00:00:00+00:00,99.5,A,09277500,1.73,A
2010-12-21 00:00:00+00:00,96.0,A,09277500,1.71,A
2010-12-22 00:00:00+00:00,92.5,A,09277500,1.69,A
2010-12-23 00:00:00+00:00,90.4,A,09277500,1.68,A
2010-12-24 00:00:00+00:00,86.9,A,09277500,1.65,A
2010-12-25 00:00:00+00:00,84.6,A,09277500,1.64,A
2010-12-26 00:00:00+00:00,85.3,A,09277500,1.64,A
2010-12-27 00:00:00+00:00,85.0,"A, e",09277500,1.69,A
2010-12-28 00:00:00+00:00,86.0,"A, e",09277500,1.68,A
2010-12-29 00:00:00+00:00,87.0,"A, e",09277500,1.76,A
2010-12-30 00:00:00+00:00,87.0,"A, e",09277500,1.87,A
2010-12-31 00:00:00+00:00,85.0,"A, e",09277500,1.94,A
2011-01-01 00:00:00+00:00,83.0,"A, e",09277500,1.91,A
2011-01-02 00:00:00+00:00,85.0,"A, e",09277500,1.89,A
2011-01-03 00:00:00+00:00,85.0,"A, e",09277500,2.07,A
2011-01-04 00:00:00+00:00,85.0,"A, e",09277500,2.27,A
2011-01-05 00:00:00+00:00,87.0,"A, e",09277500,2.8,A
2011-01-06 00:00:00+00:00,87.0,"A, e",09277500,,
2011-01-07 00:00:00+00:00,87.0,"A, e",09277500,,
2011-01-08 00:00:00+00:00,87.0,"A, e",09277500,,
2011-01-09 00:00:00+00:00,86.0,"A, e",09277500,,
2011-01-10 00:00:00+00:00,86.0,"A, e",09277500,,
2011-01-11 00:00:00+00:00,84.0,"A, e",09277500,,
2011-01-12 00:00:00+00:00,86.0,"A, e",09277500,,
2011-01-13 00:00:00+00:00,86.0,"A, e",09277500,,
2011-01-14 00:00:00+00:00,86.0,"A, e",09277500,,
2011-01-15 00:00:00+00:00,86.0,"A, e",09277500,,
2011-01-16 00:00:00+00:00,88.0,"A, e",09277500,,
2011-01-17 00:00:00+00:00,86.0,"A, e",09277500,,
2011-01-18 00:00:00+00:00,85.0,"A, e",09277500,1.81,A
2011-01-19 00:00:00+00:00,85.0,"A, e",09277500,1.79,A
2011-01-20 00:00:00+00:00,85.0,"A, e",09277500,1.79,A
2011-01-21 00:00:00+00:00,85.0,"A, e",09277500,1.72,A
2011-01-22 00:00:00+00:00,85.0,"A, e",09277500,1.73,A
2011-01-23 00:00:00+00:00,85.0,"A, e",09277500,1.67,A
2011-01-24 00:00:00+00:00,85.0,"A, e",09277500,1.69,A
2011-01-25 00:00:00+00:00,85.0,"A, e",09277500,1.72,A
2011-01-26 00:00:00+00:00,85.0,"A, e",09277500,1.68,A
2011-01-27 00:00:00+00:00,85.0,"A, e",09277500,1.67,A
2011-01-28 00:00:00+00:00,85.0,"A, e",09277500,1.75,A
2011-01-29 00:00:00+00:00,84.0,"A, e",09277500,1.73,A
2011-01-30 00:00:00+00:00,84.0,"A, e",09277500,1.7,A
2011-01-31 00:00:00+00:00,84.0,"A, e",09277500,1.67,A
2011-02-01 00:00:00+00:00,80.0,"A, e",09277500,1.69,A
2011-02-02 00:00:00+00:00,80.0,"A, e",09277500,1.71,A
2011-02-03 00:00:00+00:00,80.0,"A, e",09277500,1.74,A
2011-02-04 00:00:00+00:00,82.0,"A, e",09277500,1.79,A
2011-02-05 00:00:00+00:00,83.0,"A, e",09277500,1.81,A
2011-02-06 00:00:00+00:00,84.0,"A, e",09277500,1.92,A
2011-02-07 00:00:00+00:00,84.0,"A, e",09277500,1.74,A
2011-02-08 00:00:00+00:00,83.0,"A, e",09277500,1.62,A
2011-02-09 00:00:00+00:00,82.0,"A, e",09277500,1.6,A
2011-02-10 00:00:00+00:00,81.0,"A, e",09277500,1.7,A
2011-02-11 00:00:00+00:00,80.0,"A, e",09277500,1.73,A
2011-02-12 00:00:00+00:00,81.0,"A, e",09277500,1.66,A
2011-02-13 00:00:00+00:00,81.0,"A, e",09277500,1.63,A
2011-02-14 00:00:00+00:00,82.0,"A, e",09277500,1.66,A
2011-02-15 00:00:00+00:00,82.0,"A, e",09277500,1.65,A
2011-02-16 00:00:00+00:00,83.0,"A, e",09277500,1.67,A
